omegaH,omegaS
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
