omegaH,omegaS
0.2536,0.5606
0.2536,0.5606
0.2536,0.5606
0.2536,0.5617
0.2536,0.5617
0.2536,0.5617
0.2536,0.5617
0.2536,0.5617
0.2536,0.5617
0.2536,0.5617
0.2536,0.5669
0.2536,0.5669
0.2536,0.5769
0.2536,0.5769
0.2536,0.5896
0.2536,0.5896
0.2536,0.5896
0.2815,0.5896
0.2815,0.5948
0.2965,0.5948
0.2965,0.5948
0.2965,0.5948
0.2965,0.5948
0.2965,0.5948
0.3081,0.5948
0.3081,0.5948
0.3081,0.5948
0.3081,0.5948
0.3081,0.5968
0.3081,0.5968
0.3081,0.6018
0.3257,0.6018
0.3257,0.6018
0.3277,0.6018
0.3277,0.6018
0.3277,0.6018
0.3277,0.6018
0.3277,0.6099
0.3277,0.6099
0.3277,0.6099
0.3277,0.6163
0.3277,0.6193
0.3277,0.6193
0.3277,0.6193
0.3277,0.6193
0.3277,0.6193
0.3468,0.6193
0.3468,0.6205
0.3468,0.6205
0.3468,0.6243
0.3604,0.6243
0.3604,0.6243
0.3604,0.6268
0.3604,0.6391
0.3604,0.643
0.3701,0.643
0.3701,0.643
0.3701,0.643
0.3701,0.643
0.3701,0.643
0.3701,0.643
0.3701,0.643
0.3741,0.643
0.3741,0.6525
0.3971,0.6525
0.3986,0.6525
0.3986,0.662
0.4023,0.662
0.4023,0.662
0.4023,0.662
0.4023,0.662
0.4023,0.671
0.4023,0.671
0.4094,0.671
0.4094,0.671
0.4094,0.6772
0.4094,0.6772
0.4094,0.6772
0.4094,0.6772
0.4094,0.6781
0.4094,0.6781
0.4094,0.6781
0.4094,0.6816
0.4094,0.6929
0.4094,0.6929
0.4215,0.6929
0.4215,0.6989
0.4215,0.7008
0.4299,0.7008
0.4299,0.7008
0.4299,0.7008
0.4299,0.7008
0.4299,0.7008
0.4299,0.7008
0.4299,0.7008
0.4299,0.7065
0.4299,0.7065
0.4377,0.7065
0.4377,0.7065
0.4377,0.7065
0.4377,0.7065
0.4377,0.7065
0.4377,0.7186
0.4377,0.7186
0.4377,0.7209
0.4377,0.7209
0.4377,0.7209
0.4377,0.7209
0.4377,0.7209
0.4566,0.7209
0.4566,0.7262
0.4566,0.7262
0.4566,0.7262
0.4566,0.7262
0.4566,0.7372
0.4566,0.7413
0.4577,0.7413
0.4577,0.7413
0.4577,0.7413
0.4577,0.7413
0.4689,0.7413
0.4689,0.7421
0.4689,0.7421
0.47,0.7421
0.47,0.7421
0.47,0.7421
0.47,0.7421
0.47,0.7421
0.47,0.7498
0.479,0.7498
0.479,0.7563
0.479,0.7563
0.479,0.7563
0.479,0.7563
0.4798,0.7563
0.4798,0.7563
0.4798,0.7631
0.4798,0.7631
0.4798,0.7631
0.4798,0.7631
0.4798,0.7707
0.4798,0.7707
0.4798,0.7707
0.4798,0.7707
0.4798,0.7707
0.4798,0.7707
0.4932,0.7707
0.4971,0.7707
0.4971,0.7707
0.4971,0.7707
0.4971,0.7728
0.4971,0.7728
0.4971,0.7728
0.4971,0.7783
0.5105,0.7783
0.5105,0.7783
0.5105,0.7865
0.5105,0.7976
0.5105,0.8072
0.5105,0.8144
0.5105,0.8149
0.5105,0.832
0.5105,0.832
0.5105,0.832
0.5105,0.832
0.5141,0.832
0.5145,0.832
0.5145,0.8436
0.5145,0.8436
0.5153,0.8436
0.5153,0.8436
0.5153,0.8436
0.5153,0.8436
0.5226,0.8436
0.5226,0.8436
0.5226,0.8746
0.5226,0.8746
0.5262,0.8746
0.5262,0.8746
0.5262,0.8746
0.5326,0.8746
0.5408,0.8746
0.5445,0.8746
0.5445,0.8746
0.5445,0.8869
0.5445,0.8869
0.5445,0.8869
0.5445,0.8869
0.5445,0.8869
0.5445,0.8869
0.5445,0.8869
0.5496,0.8869
0.5537,0.8869
0.5537,0.8869
0.5544,0.8869
0.5544,0.895
0.5544,0.895
0.5544,0.895
0.5544,0.9044
0.5544,0.909
0.5544,0.9183
0.5544,0.9183
0.5544,0.9235
0.5544,0.934
0.5614,0.934
0.5614,0.934
0.5614,0.9424
0.5614,0.9424
0.5744,0.9424
0.5744,0.9424
0.5744,0.9435
0.5805,0.9435
0.5852,0.9435
0.5852,0.9625
0.5852,0.9625
0.5852,0.9625
0.5904,0.9625
0.5904,0.9817
0.5904,0.9817
0.6051,0.9817
0.621,0.9817
0.621,0.9825
0.621,0.9905
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
0.621,1.0
