omegaH,omegaS
0.4897,0.8439
0.4897,0.8507
0.4897,0.8584
0.4897,0.8584
0.4897,0.8584
0.4897,0.8584
0.4897,0.8584
0.4897,0.8676
0.4897,0.8683
0.4897,0.8683
0.4897,0.8942
0.4897,0.8942
0.4897,0.8942
0.4952,0.8942
0.4952,0.8942
0.4952,0.9037
0.5062,0.9037
0.5062,0.9113
0.5062,0.9113
0.5062,0.9171
0.5062,0.9171
0.5062,0.9171
0.5062,0.9195
0.5062,0.9195
0.5062,0.9247
0.5062,0.9292
0.5062,0.9292
0.5062,0.9355
0.5062,0.9392
0.5062,0.9392
0.5062,0.9546
0.5062,0.9546
0.5164,0.9546
0.5164,0.9546
0.5164,0.9546
0.5164,0.9546
0.5164,0.9595
0.5164,0.9595
0.5164,0.9595
0.5164,0.9724
0.5164,0.9724
0.5164,0.9724
0.527,0.9724
0.527,0.9815
0.527,0.9816
0.527,0.9926
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
