omegaH,omegaS
0.4659,0.9963
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
0.4659,1.0
