omegaH,omegaS
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
0.5873,1.0
