omegaH,omegaS
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
0.3515,1.0
