omegaH,omegaS
0.5546,0.8962
0.5546,0.913
0.5546,0.913
0.5546,0.913
0.5546,0.9275
0.5546,0.9311
0.5546,0.9311
0.5706,0.9311
0.5706,0.9327
0.5706,0.9327
0.5706,0.9327
0.5706,0.9411
0.5706,0.9411
0.5706,0.9411
0.5794,0.9411
0.5797,0.9411
0.5797,0.9411
0.5797,0.9411
0.5797,0.9411
0.5928,0.9411
0.5928,0.9411
0.5928,0.9479
0.5928,0.9617
0.5928,0.9722
0.5928,0.9722
0.5928,0.9722
0.5928,0.9722
0.5928,0.9722
0.5928,0.9722
0.5928,0.9722
0.6031,0.9722
0.6085,0.9722
0.6085,0.9744
0.6085,0.9837
0.6085,0.9837
0.6085,0.9938
0.6085,0.9938
0.6085,0.9982
0.6085,0.9982
0.6085,0.9982
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
