omegaH,omegaS
0.2657,0.3995
0.2657,0.4073
0.2756,0.4073
0.2756,0.4073
0.2756,0.4073
0.2756,0.421
0.2756,0.4301
0.2756,0.4301
0.2756,0.4401
0.2906,0.4401
0.2906,0.4401
0.2906,0.4503
0.2906,0.4503
0.2906,0.4503
0.2972,0.4503
0.2972,0.4554
0.2972,0.4554
0.2972,0.4614
0.2972,0.4614
0.2972,0.4614
0.2972,0.4614
0.2972,0.4614
0.2972,0.4614
0.2972,0.4614
0.2972,0.4614
0.2972,0.4737
0.2991,0.4737
0.2991,0.4737
0.2991,0.4759
0.2991,0.4759
0.3037,0.4759
0.3096,0.4759
0.3096,0.4759
0.3096,0.4759
0.3096,0.4814
0.3096,0.4814
0.3096,0.4814
0.3096,0.4814
0.3096,0.4814
0.3096,0.4814
0.3096,0.4814
0.3096,0.4814
0.3133,0.4814
0.3133,0.4869
0.3133,0.4928
0.3133,0.4979
0.3133,0.4979
0.3133,0.4979
0.3133,0.5207
0.3133,0.5212
0.3133,0.5334
0.3133,0.5334
0.3133,0.5334
0.314,0.5334
0.314,0.5458
0.314,0.5458
0.314,0.5554
0.314,0.5673
0.314,0.5723
0.314,0.5723
0.314,0.5831
0.314,0.5831
0.314,0.587
0.314,0.5968
0.314,0.6069
0.3269,0.6069
0.3269,0.6069
0.3269,0.6121
0.3269,0.6121
0.3402,0.6121
0.3402,0.6211
0.3402,0.6211
0.3402,0.6265
0.3402,0.6328
0.3402,0.639
0.3402,0.6443
0.3402,0.6443
0.3402,0.6443
0.3402,0.6443
0.3402,0.6468
0.3505,0.6468
0.37,0.6468
0.37,0.6468
0.37,0.6468
0.3706,0.6468
0.3706,0.6468
0.3706,0.6468
0.3706,0.6499
0.3823,0.6499
0.3823,0.6499
0.3823,0.6499
0.3914,0.6499
0.3914,0.6553
0.3914,0.6571
0.3914,0.6579
0.3914,0.6579
0.3962,0.6579
0.3962,0.6579
0.3962,0.6579
0.3962,0.6614
0.4076,0.6614
0.4142,0.6614
0.4142,0.6614
0.4142,0.6813
0.4142,0.683
0.4142,0.683
0.4142,0.6849
0.4142,0.6849
0.4142,0.6849
0.4142,0.6886
0.4142,0.6886
0.4142,0.6886
0.4142,0.6886
0.4383,0.6886
0.4383,0.6886
0.4383,0.6956
0.4383,0.6959
0.4383,0.6959
0.4517,0.6959
0.4517,0.6978
0.4517,0.7077
0.4517,0.7077
0.4517,0.7077
0.4517,0.7086
0.4517,0.7086
0.4547,0.7086
0.4547,0.7086
0.4547,0.7211
0.4616,0.7211
0.4616,0.723
0.4616,0.723
0.4616,0.723
0.4616,0.723
0.4616,0.7363
0.4616,0.7363
0.4616,0.7363
0.4616,0.7363
0.4671,0.7363
0.4671,0.7363
0.4671,0.7372
0.4671,0.7546
0.4671,0.7546
0.4671,0.7589
0.4867,0.7589
0.4871,0.7589
0.4895,0.7589
0.4895,0.7589
0.4984,0.7589
0.4984,0.7665
0.5157,0.7665
0.5255,0.7665
0.5255,0.7665
0.5255,0.7665
0.5414,0.7665
0.5414,0.7701
0.5414,0.7701
0.5414,0.7701
0.5414,0.7701
0.5414,0.7766
0.5414,0.7766
0.5414,0.7766
0.5414,0.7956
0.5414,0.7956
0.5414,0.7956
0.5414,0.7956
0.5414,0.7956
0.5414,0.7956
0.5414,0.8103
0.5414,0.8103
0.5414,0.8103
0.5414,0.8128
0.5414,0.8128
0.5414,0.8355
0.5548,0.8355
0.5548,0.8508
0.5548,0.8623
0.5548,0.8728
0.5548,0.8728
0.5548,0.8793
0.5597,0.8793
0.5597,0.8804
0.5632,0.8804
0.5702,0.8804
0.5702,0.8804
0.5702,0.8804
0.5702,0.8804
0.5763,0.8804
0.5763,0.8804
0.5763,0.9091
0.5763,0.9327
0.5763,0.9327
0.5763,0.9327
0.5763,0.9371
0.5763,0.9371
0.5763,0.9405
0.5763,0.9405
0.5778,0.9405
0.5778,0.9446
0.5892,0.9446
0.5892,0.9446
0.5892,0.9488
0.5899,0.9488
0.5899,0.9488
0.5899,0.9581
0.5899,0.9581
0.5899,0.9581
0.5899,0.9581
0.5899,0.9581
0.5899,0.9763
0.5899,0.9776
0.5899,0.9776
0.5899,0.9892
0.5899,0.9924
0.5899,0.9924
0.5899,0.9924
0.5899,0.9924
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
