omegaH,omegaS
0.4784,0.7888
0.4784,0.7888
0.4784,0.8112
0.4784,0.8163
0.4838,0.8163
0.4838,0.8163
0.4838,0.8193
0.4838,0.845
0.4838,0.845
0.4838,0.845
0.4838,0.8528
0.4838,0.8528
0.4838,0.8528
0.4838,0.8564
0.505,0.8564
0.505,0.8564
0.505,0.8564
0.505,0.8564
0.515,0.8564
0.515,0.8564
0.515,0.8576
0.5175,0.8576
0.5175,0.8576
0.5175,0.86
0.5175,0.8613
0.5175,0.8613
0.5175,0.8613
0.5175,0.8838
0.5175,0.8838
0.5175,0.8869
0.5175,0.8914
0.5175,0.8914
0.5175,0.8923
0.5175,0.8923
0.5175,0.8923
0.5175,0.8923
0.5175,0.8923
0.5175,0.8989
0.5175,0.8989
0.5175,0.9071
0.5175,0.9071
0.5175,0.9071
0.5175,0.9137
0.5175,0.9137
0.5175,0.9196
0.5192,0.9196
0.529,0.9196
0.529,0.9383
0.529,0.9383
0.529,0.9383
0.5307,0.9383
0.5307,0.9564
0.5307,0.9776
0.5307,0.9776
0.5307,0.9776
0.5307,0.9776
0.5307,0.9776
0.5307,0.9846
0.5307,0.9952
0.5307,0.9952
0.5307,0.9952
0.5307,0.9952
0.5307,0.9952
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
0.5307,1.0
