omegaH,omegaS
0.472,0.9543
0.472,0.9543
0.472,0.9543
0.472,0.9569
0.472,0.9569
0.472,0.9569
0.4773,0.9569
0.4773,0.9569
0.4773,0.9673
0.4773,0.9713
0.4773,0.9713
0.4773,0.9713
0.4773,0.9713
0.4773,0.9713
0.4814,0.9713
0.4833,0.9713
0.4833,0.9713
0.4833,0.9713
0.4833,0.9871
0.4833,0.9871
0.4833,0.9871
0.4944,0.9871
0.5011,0.9871
0.5011,0.9871
0.5011,0.9932
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
0.5011,1.0
