omegaH,omegaS
0.5156,0.9017
0.5156,0.9017
0.5156,0.9194
0.5156,0.9194
0.5211,0.9194
0.524,0.9194
0.524,0.9194
0.524,0.9194
0.5373,0.9194
0.5373,0.9357
0.5373,0.9357
0.549,0.9357
0.549,0.9408
0.549,0.9408
0.5511,0.9408
0.5511,0.9408
0.5511,0.9408
0.5511,0.9408
0.5511,0.9408
0.5511,0.9578
0.5511,0.9578
0.5511,0.9632
0.5511,0.9632
0.5587,0.9632
0.5589,0.9632
0.5589,0.9638
0.5589,0.9638
0.5589,0.99
0.5589,0.99
0.5589,0.99
0.5589,0.99
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
0.5589,1.0
