omegaH,omegaS
0.2352,0.2863
0.2352,0.2863
0.2352,0.2863
0.2352,0.2863
0.2352,0.2863
0.2352,0.2935
0.2352,0.2935
0.2352,0.2935
0.2352,0.3049
0.2352,0.3049
0.2352,0.3049
0.2352,0.3049
0.2352,0.3049
0.2373,0.3049
0.2373,0.3049
0.2373,0.3049
0.2373,0.3075
0.2373,0.3143
0.2373,0.3177
0.2373,0.3177
0.2373,0.3177
0.2373,0.3177
0.2373,0.3187
0.2373,0.3221
0.2373,0.3221
0.2373,0.3318
0.2396,0.3318
0.2396,0.3318
0.2396,0.3318
0.2396,0.339
0.253,0.339
0.253,0.339
0.253,0.339
0.253,0.3472
0.253,0.3524
0.253,0.3637
0.253,0.3637
0.2637,0.3637
0.2637,0.3822
0.2637,0.3822
0.2637,0.3822
0.2673,0.3822
0.268,0.3822
0.268,0.3822
0.268,0.4009
0.268,0.4009
0.268,0.4009
0.268,0.4009
0.268,0.4014
0.268,0.4014
0.268,0.4014
0.268,0.4014
0.268,0.4014
0.268,0.4193
0.268,0.4193
0.2831,0.4193
0.2831,0.4314
0.2906,0.4314
0.2906,0.446
0.2906,0.446
0.2906,0.446
0.2906,0.446
0.2906,0.446
0.2906,0.455
0.2932,0.455
0.2932,0.455
0.2938,0.455
0.2938,0.4577
0.2938,0.4577
0.2938,0.4577
0.2938,0.4577
0.2938,0.4577
0.2965,0.4577
0.3175,0.4577
0.3235,0.4577
0.3235,0.4577
0.3235,0.4577
0.3235,0.4577
0.3235,0.4577
0.3235,0.4622
0.3235,0.4622
0.3235,0.4689
0.3235,0.4747
0.3235,0.4786
0.3235,0.4786
0.3235,0.4863
0.3235,0.4863
0.3235,0.4891
0.3339,0.4891
0.3339,0.4913
0.3339,0.4913
0.3339,0.5063
0.3339,0.5063
0.3339,0.5063
0.3339,0.5155
0.3339,0.5155
0.3429,0.5155
0.3429,0.5155
0.3429,0.5155
0.3429,0.5312
0.3429,0.5312
0.3429,0.5312
0.3429,0.543
0.3645,0.543
0.3645,0.5482
0.3645,0.5482
0.3645,0.5482
0.3849,0.5482
0.4054,0.5482
0.4054,0.5482
0.4054,0.5482
0.4054,0.5482
0.4054,0.5668
0.4054,0.5802
0.4054,0.5895
0.4054,0.5895
0.4054,0.6008
0.4054,0.6049
0.4054,0.6049
0.4054,0.6049
0.4054,0.6049
0.4054,0.6049
0.4054,0.6049
0.4054,0.6049
0.4128,0.6049
0.4128,0.6254
0.4128,0.6359
0.4128,0.6434
0.4128,0.6434
0.4128,0.6546
0.4158,0.6546
0.4158,0.6575
0.4158,0.6682
0.4158,0.6682
0.4213,0.6682
0.4336,0.6682
0.4527,0.6682
0.4527,0.6682
0.4543,0.6682
0.4543,0.676
0.4543,0.6953
0.4543,0.7015
0.4543,0.7015
0.4543,0.7073
0.4543,0.721
0.4543,0.721
0.4564,0.721
0.4564,0.7319
0.4564,0.7319
0.4564,0.7319
0.4564,0.7319
0.4564,0.7319
0.4564,0.7383
0.4564,0.7443
0.4564,0.7443
0.4564,0.7443
0.4564,0.7443
0.4564,0.7443
0.4564,0.7576
0.4564,0.7576
0.4591,0.7576
0.4591,0.7693
0.4591,0.7693
0.4591,0.7778
0.4591,0.7872
0.4774,0.7872
0.4774,0.7948
0.4774,0.7948
0.4774,0.7948
0.4774,0.7948
0.4774,0.7969
0.4774,0.7975
0.4774,0.7975
0.4774,0.7975
0.4774,0.7975
0.4774,0.815
0.4774,0.815
0.4774,0.815
0.4774,0.815
0.4774,0.8265
0.4774,0.8352
0.4774,0.8389
0.4774,0.8389
0.4774,0.8389
0.4774,0.8389
0.4774,0.8439
0.4774,0.8504
0.4774,0.8504
0.4774,0.8504
0.4774,0.8614
0.4774,0.8669
0.4774,0.8669
0.4774,0.8669
0.4774,0.873
0.4774,0.8796
0.4774,0.899
0.4774,0.9126
0.4774,0.9133
0.4774,0.9207
0.4774,0.9207
0.4774,0.9271
0.4774,0.9271
0.4774,0.9271
0.4774,0.9271
0.4774,0.9367
0.4774,0.9367
0.4774,0.9367
0.4911,0.9367
0.4911,0.9367
0.4911,0.9381
0.4911,0.9381
0.4954,0.9381
0.4954,0.9381
0.4954,0.9416
0.4954,0.9416
0.4954,0.9416
0.4954,0.95
0.4954,0.9582
0.4954,0.9582
0.4954,0.9761
0.4954,0.9761
0.5133,0.9761
0.5133,0.9893
0.5133,0.9893
0.5133,0.9918
0.5168,0.9918
0.5168,0.9918
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
