omegaH,omegaS
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
