omegaH,omegaS
0.4771,0.8336
0.4771,0.8346
0.4771,0.8375
0.4771,0.8407
0.4771,0.8451
0.4873,0.8451
0.4873,0.8622
0.4873,0.8622
0.4873,0.8645
0.4873,0.8645
0.4873,0.8697
0.4873,0.8697
0.4873,0.8705
0.4873,0.8808
0.4902,0.8808
0.4902,0.8808
0.4902,0.8808
0.4902,0.8808
0.4902,0.8808
0.4902,0.8808
0.4902,0.8904
0.5037,0.8904
0.5037,0.8966
0.513,0.8966
0.513,0.8966
0.5214,0.8966
0.5214,0.8966
0.5214,0.8981
0.5214,0.9002
0.5214,0.922
0.5214,0.922
0.5214,0.922
0.5253,0.922
0.5253,0.922
0.5395,0.922
0.5395,0.922
0.5395,0.922
0.5401,0.922
0.5401,0.9221
0.5461,0.9221
0.5461,0.929
0.5576,0.929
0.5576,0.941
0.5576,0.941
0.5576,0.9501
0.5576,0.9501
0.5654,0.9501
0.5654,0.9505
0.5654,0.9728
0.5654,0.9728
0.5654,0.9728
0.5654,0.985
0.5654,0.985
0.5654,0.9908
0.5654,0.9983
0.5654,0.9983
0.5683,0.9983
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
0.5683,1.0
