omegaH,omegaS
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
