omegaH,omegaS
0.5288,0.9041
0.5288,0.9041
0.5298,0.9041
0.5298,0.9068
0.5298,0.9068
0.5298,0.9068
0.5298,0.9068
0.5298,0.9107
0.5298,0.9107
0.5298,0.9231
0.5298,0.9297
0.5298,0.948
0.5298,0.948
0.5298,0.948
0.5298,0.948
0.5298,0.948
0.5298,0.9517
0.5298,0.9517
0.5298,0.9517
0.5298,0.9517
0.5439,0.9517
0.5439,0.9668
0.5439,0.9692
0.5439,0.972
0.5439,0.972
0.5439,0.972
0.5539,0.972
0.5539,0.972
0.5686,0.972
0.5686,0.9838
0.5686,0.993
0.5991,0.993
0.5991,0.9969
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
0.5991,1.0
