omegaH,omegaS
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
0.3829,1.0
