omegaH,omegaS
0.4596,0.789
0.4596,0.789
0.4596,0.7914
0.4596,0.7976
0.4596,0.7976
0.4596,0.7976
0.4596,0.7988
0.4712,0.7988
0.4712,0.8042
0.4712,0.8042
0.4712,0.8189
0.4712,0.8189
0.4712,0.8189
0.4839,0.8189
0.4839,0.8189
0.4935,0.8189
0.4935,0.8189
0.4935,0.8254
0.4935,0.8254
0.4935,0.8254
0.4935,0.8254
0.4935,0.8293
0.4935,0.83
0.4935,0.83
0.4935,0.8368
0.4935,0.8368
0.4935,0.8368
0.4955,0.8368
0.4955,0.8466
0.4955,0.8466
0.4955,0.8766
0.4955,0.8766
0.4955,0.8766
0.4955,0.889
0.4955,0.889
0.4992,0.889
0.4992,0.889
0.4992,0.889
0.4992,0.889
0.5058,0.889
0.511,0.889
0.511,0.8902
0.511,0.8902
0.5153,0.8902
0.5153,0.8902
0.5153,0.8902
0.5153,0.8902
0.5153,0.8935
0.5153,0.8935
0.5153,0.9015
0.5166,0.9015
0.5166,0.905
0.5166,0.9138
0.5166,0.9138
0.5166,0.9138
0.5166,0.9195
0.5166,0.9195
0.5166,0.9328
0.5166,0.9411
0.5166,0.9553
0.5166,0.9655
0.5241,0.9655
0.5241,0.9655
0.5241,0.9655
0.5241,0.9737
0.5241,0.9737
0.5241,0.9737
0.5241,0.9737
0.5408,0.9737
0.5529,0.9737
0.5529,0.9737
0.5529,0.9742
0.5529,0.9742
0.5572,0.9742
0.5572,0.9742
0.5572,0.9742
0.563,0.9742
0.563,0.9927
0.563,0.9927
0.563,0.9932
0.563,0.9932
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
