omegaH,omegaS
0.5239,0.8179
0.5284,0.8179
0.5284,0.8317
0.5284,0.8317
0.5284,0.8317
0.5284,0.8317
0.5323,0.8317
0.5323,0.8317
0.5323,0.8415
0.5323,0.8415
0.5393,0.8415
0.5393,0.8416
0.5393,0.8439
0.5393,0.8534
0.5393,0.8651
0.5393,0.8669
0.5393,0.8767
0.5393,0.8938
0.5393,0.8938
0.5393,0.9057
0.5393,0.9057
0.5393,0.915
0.5393,0.9207
0.5393,0.9207
0.5393,0.9324
0.5393,0.9382
0.5393,0.9382
0.5393,0.9382
0.5393,0.9382
0.5393,0.9401
0.5393,0.9401
0.5467,0.9401
0.5467,0.9401
0.5467,0.9468
0.5467,0.9468
0.5467,0.9468
0.5482,0.9468
0.5565,0.9468
0.5565,0.9468
0.5565,0.9468
0.5565,0.9468
0.5565,0.9468
0.5565,0.9468
0.5565,0.9621
0.5565,0.9621
0.5565,0.9634
0.5565,0.9634
0.5565,0.9634
0.5569,0.9634
0.5569,0.9664
0.5598,0.9664
0.5598,0.9664
0.5598,0.9751
0.5598,0.9827
0.567,0.9827
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
0.567,1.0
