omegaH,omegaS
0.6722,0.9078
0.6722,0.9078
0.6722,0.9213
0.6722,0.9213
0.6722,0.9378
0.6722,0.9378
0.6768,0.9378
0.68,0.9378
0.6903,0.9378
0.6903,0.9399
0.6985,0.9399
0.6985,0.9445
0.6985,0.9657
0.6985,0.9721
0.6985,0.9721
0.6985,0.9721
0.6985,0.9739
0.6985,0.9739
0.6985,0.994
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
0.6985,1.0
