omegaH,omegaS
0.4987,0.7988
0.4987,0.7988
0.499,0.7988
0.499,0.7988
0.5167,0.7988
0.5167,0.8107
0.5167,0.8107
0.5167,0.8158
0.5167,0.8158
0.5167,0.8158
0.5167,0.825
0.5284,0.825
0.5284,0.825
0.5284,0.825
0.5284,0.8379
0.5284,0.8432
0.5284,0.8502
0.5284,0.8502
0.5284,0.8502
0.5284,0.8502
0.5284,0.8502
0.5284,0.8502
0.5284,0.8502
0.5284,0.8502
0.5284,0.8609
0.5284,0.8653
0.5284,0.8714
0.5324,0.8714
0.5324,0.8752
0.5408,0.8752
0.5408,0.8752
0.5408,0.8752
0.5408,0.8752
0.5408,0.8752
0.5448,0.8752
0.5518,0.8752
0.5518,0.8752
0.5518,0.8762
0.5542,0.8762
0.5654,0.8762
0.5658,0.8762
0.5658,0.8762
0.5759,0.8762
0.5759,0.8812
0.5759,0.8893
0.5759,0.8893
0.6042,0.8893
0.6042,0.8893
0.6042,0.8893
0.6042,0.8893
0.6042,0.9124
0.6042,0.9124
0.6042,0.9124
0.6042,0.9234
0.6042,0.9234
0.6115,0.9234
0.6115,0.9234
0.6115,0.9234
0.6115,0.9333
0.6115,0.9333
0.6232,0.9333
0.6232,0.9352
0.6232,0.9352
0.6232,0.9352
0.6232,0.9352
0.6232,0.95
0.6232,0.95
0.6335,0.95
0.6335,0.95
0.6335,0.95
0.6335,0.95
0.6335,0.95
0.6335,0.95
0.6335,0.95
0.6335,0.9501
0.6335,0.952
0.6335,0.952
0.6602,0.952
0.662,0.952
0.6663,0.952
0.6663,0.952
0.6663,0.952
0.6663,0.952
0.6663,0.9579
0.6663,0.9625
0.6663,0.9625
0.6663,0.9697
0.6663,0.9697
0.6663,0.9697
0.6663,0.9824
0.6663,0.9824
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
0.6663,1.0
