omegaH,omegaS
0.4259,0.8017
0.4356,0.8017
0.4356,0.8039
0.4356,0.8039
0.4433,0.8039
0.4433,0.8039
0.4433,0.8039
0.4433,0.8039
0.4433,0.8086
0.4433,0.8222
0.4433,0.8222
0.4433,0.8222
0.4433,0.8283
0.4433,0.8283
0.4433,0.8283
0.4433,0.8283
0.4433,0.8283
0.4433,0.8406
0.4551,0.8406
0.4551,0.845
0.4551,0.845
0.4551,0.8535
0.4551,0.8582
0.4551,0.8582
0.4551,0.8618
0.4551,0.8634
0.4551,0.871
0.4551,0.871
0.4551,0.8826
0.4551,0.902
0.4551,0.9048
0.4551,0.9087
0.4551,0.9087
0.4551,0.9087
0.4551,0.9087
0.4732,0.9087
0.4732,0.9087
0.4732,0.922
0.4751,0.922
0.4751,0.922
0.4751,0.922
0.4751,0.9259
0.4751,0.9259
0.4927,0.9259
0.4927,0.9259
0.4963,0.9259
0.4963,0.9259
0.4963,0.9259
0.4963,0.9259
0.4963,0.9259
0.4963,0.9259
0.4963,0.9259
0.5009,0.9259
0.5009,0.9259
0.5009,0.9259
0.5009,0.9341
0.5009,0.9367
0.5009,0.9367
0.5009,0.939
0.5089,0.939
0.5129,0.939
0.5129,0.939
0.5215,0.939
0.5305,0.939
0.5305,0.939
0.5305,0.9453
0.5305,0.9453
0.5305,0.9453
0.5305,0.9482
0.5305,0.9486
0.5305,0.9486
0.5305,0.9563
0.5305,0.9563
0.5305,0.9633
0.5305,0.9633
0.5311,0.9633
0.5311,0.9633
0.5311,0.9633
0.5311,0.9633
0.5387,0.9633
0.5407,0.9633
0.5407,0.9732
0.5407,0.9952
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
0.5407,1.0
