omegaH,omegaS
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
0.2755,1.0
