omegaH,omegaS
0.543,0.8424
0.543,0.853
0.543,0.853
0.543,0.8566
0.5436,0.8566
0.5436,0.8728
0.5436,0.8728
0.5436,0.8728
0.5436,0.8728
0.5436,0.8728
0.5436,0.8755
0.5436,0.8755
0.5436,0.9039
0.5436,0.9165
0.5436,0.9165
0.5436,0.9165
0.5436,0.9165
0.5436,0.9165
0.5436,0.9165
0.5436,0.9165
0.5436,0.9165
0.5436,0.9168
0.5436,0.9168
0.5436,0.9296
0.5436,0.9338
0.5436,0.9372
0.5436,0.9372
0.5462,0.9372
0.5462,0.9384
0.5462,0.9384
0.5462,0.9384
0.5462,0.9384
0.5462,0.949
0.5462,0.9624
0.5462,0.9681
0.5462,0.9803
0.5462,0.9803
0.5462,0.9803
0.5462,0.9815
0.5462,0.9815
0.5462,0.9864
0.5462,0.9864
0.5462,0.9971
0.5462,0.9971
0.5462,0.9971
0.5462,0.9996
0.5462,0.9996
0.5462,0.9996
0.5462,0.9996
0.5511,0.9996
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
0.5511,1.0
