omegaH,omegaS
0.4856,0.9494
0.4856,0.9604
0.4856,0.9604
0.4856,0.9682
0.4881,0.9682
0.4881,0.9687
0.4881,0.9822
0.4881,0.9822
0.4881,0.9822
0.4881,0.9911
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
