omegaH,omegaS
0.2296,0.3659
0.2296,0.3659
0.2296,0.3659
0.2296,0.3659
0.2296,0.3659
0.2296,0.3659
0.2296,0.3659
0.2296,0.3659
0.2296,0.3659
0.2296,0.3682
0.2296,0.3809
0.2296,0.3809
0.2296,0.3809
0.2296,0.3882
0.2296,0.3969
0.2296,0.3969
0.2296,0.4016
0.2296,0.4016
0.2296,0.4016
0.2296,0.4016
0.2296,0.4016
0.2296,0.4136
0.2296,0.4186
0.2296,0.4186
0.2385,0.4186
0.2385,0.4186
0.2385,0.4186
0.2385,0.4186
0.2385,0.4186
0.2415,0.4186
0.2415,0.4186
0.2415,0.4338
0.2415,0.4338
0.2415,0.4338
0.2492,0.4338
0.2499,0.4338
0.2499,0.4338
0.2594,0.4338
0.2638,0.4338
0.2638,0.4474
0.2638,0.4474
0.2638,0.4532
0.2638,0.4532
0.2638,0.4532
0.2638,0.4532
0.2638,0.4532
0.2638,0.4532
0.2638,0.4532
0.2638,0.4532
0.2638,0.4532
0.2638,0.46
0.2638,0.4607
0.2638,0.4689
0.2638,0.4689
0.2656,0.4689
0.2656,0.4714
0.2656,0.4714
0.2666,0.4714
0.2666,0.4714
0.2666,0.4714
0.2855,0.4714
0.2855,0.4714
0.2855,0.4714
0.2855,0.4714
0.2855,0.4714
0.2855,0.4714
0.2896,0.4714
0.2913,0.4714
0.2913,0.4714
0.2913,0.4745
0.2913,0.4814
0.2913,0.4814
0.2913,0.4849
0.2913,0.4849
0.3067,0.4849
0.3067,0.4849
0.3067,0.4849
0.3067,0.4849
0.3067,0.4924
0.3067,0.4924
0.3132,0.4924
0.3132,0.4991
0.3132,0.4991
0.3132,0.4991
0.3132,0.4991
0.3132,0.4991
0.3132,0.5142
0.3132,0.5142
0.3132,0.517
0.3132,0.531
0.3132,0.531
0.3132,0.5352
0.3132,0.5424
0.3132,0.5498
0.3132,0.5498
0.3132,0.5614
0.3132,0.5618
0.3132,0.5672
0.3152,0.5672
0.3152,0.5672
0.3152,0.5672
0.3152,0.5672
0.3152,0.5672
0.3204,0.5672
0.3204,0.5672
0.3292,0.5672
0.3292,0.5751
0.3292,0.5751
0.3376,0.5751
0.3376,0.5751
0.3376,0.5751
0.3403,0.5751
0.3403,0.5751
0.3403,0.6
0.3403,0.6
0.3411,0.6
0.3411,0.6
0.3476,0.6
0.3476,0.6097
0.3503,0.6097
0.3503,0.6097
0.3503,0.6205
0.3503,0.6205
0.3503,0.6205
0.3575,0.6205
0.3575,0.6205
0.3575,0.6274
0.378,0.6274
0.378,0.6274
0.378,0.6274
0.378,0.6274
0.3819,0.6274
0.3819,0.6276
0.3819,0.6276
0.3819,0.6276
0.3819,0.6276
0.3819,0.6342
0.3819,0.6481
0.3888,0.6481
0.3888,0.6481
0.3888,0.6481
0.3888,0.6481
0.3888,0.6481
0.3888,0.6503
0.3888,0.656
0.3888,0.656
0.3888,0.66
0.3888,0.66
0.3918,0.66
0.3918,0.66
0.3918,0.6619
0.3918,0.6619
0.3918,0.6619
0.3918,0.6619
0.3918,0.6717
0.3918,0.682
0.3918,0.682
0.3918,0.682
0.3918,0.682
0.3918,0.698
0.3918,0.6981
0.3918,0.6981
0.3918,0.6993
0.3918,0.6993
0.3918,0.707
0.3918,0.707
0.4095,0.707
0.4095,0.7138
0.4095,0.7138
0.4251,0.7138
0.4251,0.7138
0.4251,0.7138
0.4347,0.7138
0.4347,0.7171
0.4347,0.7171
0.4347,0.7171
0.4347,0.7325
0.4347,0.7325
0.4347,0.7325
0.4347,0.7325
0.4347,0.7325
0.4347,0.7325
0.4381,0.7325
0.4381,0.7325
0.4381,0.7479
0.4381,0.7479
0.4381,0.7479
0.4381,0.7522
0.4381,0.7522
0.4381,0.7522
0.4381,0.7522
0.4381,0.7522
0.4381,0.7522
0.4381,0.7522
0.4381,0.7522
0.4381,0.754
0.4381,0.7592
0.4381,0.7592
0.4381,0.7592
0.4381,0.7609
0.4381,0.7609
0.4381,0.7609
0.4381,0.7609
0.4381,0.7691
0.4381,0.7691
0.4381,0.7691
0.4459,0.7691
0.4459,0.7691
0.4459,0.7691
0.447,0.7691
0.447,0.7691
0.447,0.7726
0.447,0.7804
0.447,0.7804
0.447,0.7804
0.4574,0.7804
0.4574,0.7808
0.4574,0.7808
0.4763,0.7808
0.4763,0.7941
0.4763,0.7969
0.4763,0.7969
0.4763,0.7969
0.4763,0.7969
0.4763,0.8076
0.4763,0.812
0.4763,0.812
0.4763,0.812
0.4763,0.8226
0.4763,0.8226
0.4763,0.8226
0.4763,0.8226
0.4763,0.8226
0.4763,0.8226
0.4763,0.8226
0.4763,0.8226
0.4763,0.8226
0.483,0.8226
0.4852,0.8226
0.4852,0.8226
0.4852,0.8229
0.4852,0.8462
0.4852,0.8538
0.4852,0.8538
0.5006,0.8538
0.5006,0.8538
0.5006,0.8538
0.5008,0.8538
0.5008,0.8538
0.5008,0.8538
0.5008,0.8567
0.5008,0.8567
0.5008,0.8567
0.5008,0.8567
0.5167,0.8567
0.5167,0.8722
0.5167,0.8743
0.5167,0.8747
0.5167,0.8747
0.5167,0.8762
0.5167,0.8762
0.5167,0.8762
0.5167,0.8762
0.5167,0.8802
0.5167,0.8802
0.5167,0.8802
0.5167,0.8843
0.5369,0.8843
0.5369,0.8843
0.5369,0.8843
0.5369,0.8843
0.5369,0.8843
0.5369,0.8843
0.5369,0.8843
0.5369,0.8904
0.5369,0.9012
0.5369,0.9012
0.5415,0.9012
0.5415,0.9012
0.5415,0.9104
0.5415,0.917
0.5415,0.917
0.5572,0.917
0.5572,0.9221
0.5572,0.9231
0.5572,0.9231
0.5572,0.9277
0.5572,0.9277
0.5572,0.9277
0.5663,0.9277
0.5663,0.9277
0.5663,0.9349
0.5663,0.9508
0.5663,0.9508
0.5663,0.9676
0.5663,0.9676
0.5663,0.9676
0.5663,0.9676
0.5663,0.9676
0.5663,0.9676
0.5663,0.9676
0.5663,0.9704
0.5663,0.9704
0.577,0.9704
0.577,0.9704
0.577,0.9704
0.577,0.9704
0.577,0.9839
0.5813,0.9839
0.5813,0.9976
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
0.5813,1.0
