omegaH,omegaS
0.4707,0.8685
0.4707,0.8685
0.4707,0.8685
0.4707,0.8685
0.4707,0.8685
0.4707,0.8685
0.4785,0.8685
0.4914,0.8685
0.4914,0.8685
0.4914,0.8706
0.4914,0.8706
0.4914,0.8706
0.4914,0.8716
0.5081,0.8716
0.5081,0.8946
0.5081,0.8946
0.5081,0.8946
0.5081,0.9036
0.5081,0.9055
0.5081,0.9055
0.5137,0.9055
0.5137,0.9055
0.5137,0.9055
0.5137,0.9055
0.5137,0.9151
0.5137,0.9257
0.5137,0.9257
0.5137,0.9257
0.5137,0.9257
0.5137,0.9425
0.5137,0.9686
0.5137,0.9686
0.5137,0.9686
0.5137,0.9686
0.5137,0.9686
0.5137,0.9691
0.5137,0.9691
0.5137,0.9775
0.5137,0.9775
0.5263,0.9775
0.5263,0.9775
0.5263,0.9775
0.5263,0.9775
0.5263,0.9775
0.5263,0.9874
0.5263,0.989
0.5263,0.9899
0.5263,0.9991
0.5263,0.9991
0.5263,0.9991
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
0.5263,1.0
