omegaH,omegaS
0.3132,0.7497
0.3132,0.7501
0.3193,0.7501
0.3193,0.7501
0.3193,0.7501
0.3193,0.7501
0.3193,0.7501
0.3238,0.7501
0.3238,0.7605
0.3238,0.7605
0.3238,0.7618
0.3258,0.7618
0.3258,0.7618
0.3258,0.764
0.3258,0.764
0.3258,0.7692
0.3309,0.7692
0.3309,0.7692
0.3309,0.7692
0.3309,0.7776
0.3395,0.7776
0.3395,0.7858
0.3421,0.7858
0.3421,0.7942
0.3504,0.7942
0.3504,0.7942
0.3504,0.7981
0.3504,0.7981
0.3504,0.8015
0.3504,0.805
0.3504,0.813
0.3504,0.8347
0.3504,0.8528
0.3504,0.8676
0.3504,0.8741
0.3533,0.8741
0.3533,0.8741
0.3533,0.8743
0.3533,0.877
0.3533,0.8818
0.3533,0.8923
0.3629,0.8923
0.3629,0.8923
0.3629,0.8923
0.3756,0.8923
0.3756,0.8923
0.3793,0.8923
0.3793,0.8923
0.3793,0.8923
0.3793,0.8981
0.3793,0.8996
0.3793,0.8996
0.3793,0.9009
0.3793,0.9009
0.3793,0.9009
0.3793,0.9009
0.3793,0.9009
0.3949,0.9009
0.3949,0.9097
0.3949,0.9243
0.3949,0.9279
0.4051,0.9279
0.4239,0.9279
0.4241,0.9279
0.4241,0.9279
0.4241,0.9279
0.4241,0.9279
0.4241,0.9279
0.4241,0.9387
0.4241,0.945
0.4241,0.945
0.4291,0.945
0.4291,0.9604
0.4291,0.9604
0.4291,0.9604
0.4291,0.9787
0.432,0.9787
0.432,0.9909
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
0.432,1.0
