omegaH,omegaS
0.477,0.8436
0.477,0.8436
0.477,0.8436
0.477,0.8716
0.477,0.8776
0.481,0.8776
0.481,0.8776
0.481,0.8776
0.481,0.8776
0.481,0.8891
0.481,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.9132
0.4927,0.93
0.4927,0.9502
0.4927,0.9502
0.4927,0.9597
0.4927,0.9597
0.4927,0.9597
0.4927,0.9707
0.4927,0.9772
0.4997,0.9772
0.4997,0.9878
0.4997,0.9995
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
0.4997,1.0
