omegaH,omegaS
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
0.3695,1.0
