omegaH,omegaS
0.2302,0.747
0.2349,0.747
0.2349,0.747
0.2349,0.747
0.2355,0.747
0.2355,0.747
0.2363,0.747
0.2363,0.7534
0.2363,0.7695
0.2363,0.7783
0.2363,0.7803
0.2442,0.7803
0.2442,0.7803
0.2442,0.7803
0.2442,0.812
0.2442,0.812
0.2442,0.8178
0.2442,0.8178
0.2442,0.8306
0.2514,0.8306
0.2514,0.8323
0.2514,0.8323
0.2609,0.8323
0.2609,0.8412
0.2609,0.8493
0.2609,0.8493
0.2609,0.8493
0.2609,0.8493
0.2609,0.8493
0.2704,0.8493
0.2704,0.8493
0.2704,0.8493
0.2704,0.8493
0.2704,0.869
0.2704,0.869
0.2704,0.869
0.2704,0.869
0.2704,0.8779
0.2704,0.8779
0.2759,0.8779
0.2759,0.8779
0.2759,0.8779
0.2759,0.8779
0.2759,0.8779
0.2759,0.8793
0.2759,0.8793
0.2884,0.8793
0.2884,0.8793
0.2884,0.8793
0.2884,0.8793
0.2884,0.8793
0.2884,0.8793
0.2923,0.8793
0.2923,0.8793
0.2923,0.8793
0.2923,0.8843
0.2923,0.8843
0.2923,0.8843
0.2923,0.8849
0.2923,0.8849
0.2923,0.8849
0.2923,0.8849
0.2923,0.8934
0.2923,0.8934
0.2923,0.9039
0.3016,0.9039
0.3016,0.9039
0.3016,0.9039
0.3098,0.9039
0.3226,0.9039
0.3329,0.9039
0.3329,0.9248
0.3375,0.9248
0.3375,0.9273
0.3375,0.9273
0.3415,0.9273
0.3415,0.9273
0.3415,0.9273
0.3451,0.9273
0.3451,0.9324
0.3451,0.9324
0.3451,0.9423
0.3451,0.948
0.3451,0.948
0.3451,0.948
0.3451,0.948
0.3451,0.948
0.3451,0.948
0.3451,0.9485
0.3451,0.9674
0.3451,0.9674
0.3451,0.9674
0.3451,0.9752
0.3451,0.9816
0.3451,0.9816
0.3451,0.9816
0.3451,0.9828
0.3451,0.9828
0.3451,0.9828
0.3451,0.9828
0.3451,0.9902
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
0.3451,1.0
