omegaH,omegaS
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
0.5477,1.0
