omegaH,omegaS
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
0.3413,1.0
