omegaH,omegaS
0.1787,0.4674
0.1787,0.4674
0.1787,0.4838
0.1787,0.488
0.1787,0.4938
0.2027,0.4938
0.2027,0.4938
0.2027,0.4938
0.2027,0.4938
0.2027,0.4938
0.2027,0.4938
0.2027,0.515
0.2027,0.515
0.2094,0.515
0.2127,0.515
0.2127,0.515
0.2127,0.515
0.2223,0.515
0.2223,0.515
0.2223,0.5209
0.2223,0.5268
0.2223,0.5268
0.2223,0.5433
0.2223,0.5433
0.2223,0.5474
0.2223,0.5515
0.2223,0.5515
0.2223,0.5515
0.2223,0.5515
0.2223,0.5578
0.2223,0.5578
0.2223,0.5665
0.2223,0.5665
0.2223,0.5792
0.2223,0.5792
0.2223,0.5792
0.2223,0.5792
0.2223,0.5792
0.2223,0.5798
0.234,0.5798
0.234,0.5798
0.234,0.5798
0.234,0.5798
0.234,0.5798
0.234,0.5798
0.2478,0.5798
0.2478,0.5798
0.2501,0.5798
0.2501,0.5798
0.2501,0.5812
0.2501,0.5812
0.2501,0.5895
0.2501,0.5895
0.2501,0.5912
0.2501,0.5912
0.2501,0.5969
0.2501,0.5973
0.2501,0.6068
0.2536,0.6068
0.2536,0.6251
0.2536,0.6272
0.2536,0.6272
0.2536,0.6331
0.2602,0.6331
0.2602,0.6356
0.2673,0.6356
0.2673,0.6356
0.2678,0.6356
0.2678,0.6464
0.2678,0.6464
0.2678,0.6464
0.2776,0.6464
0.2776,0.6464
0.2776,0.6464
0.2776,0.6464
0.2776,0.6464
0.2776,0.6464
0.2776,0.6533
0.2776,0.6533
0.2776,0.6533
0.2798,0.6533
0.2798,0.6595
0.2798,0.66
0.2798,0.66
0.2798,0.66
0.2798,0.66
0.2798,0.66
0.2798,0.66
0.2798,0.6715
0.2798,0.6715
0.2798,0.6715
0.2798,0.6715
0.2798,0.6715
0.2798,0.6872
0.2798,0.6872
0.2798,0.695
0.2803,0.695
0.2803,0.6971
0.2808,0.6971
0.3,0.6971
0.3,0.6971
0.3,0.6971
0.3,0.7137
0.3,0.7137
0.3,0.7319
0.3,0.7319
0.3,0.7319
0.3,0.7319
0.3,0.7372
0.3,0.7372
0.3,0.7372
0.3,0.7372
0.3,0.742
0.3,0.7469
0.3,0.7469
0.3028,0.7469
0.3028,0.7469
0.3028,0.7554
0.3028,0.7554
0.3028,0.7572
0.3028,0.7572
0.3028,0.7572
0.3066,0.7572
0.3066,0.7572
0.3066,0.7572
0.3066,0.7579
0.3066,0.7618
0.3066,0.7618
0.3066,0.7661
0.3238,0.7661
0.3249,0.7661
0.3249,0.7661
0.3249,0.7661
0.3249,0.7661
0.3249,0.7671
0.3249,0.7711
0.3249,0.7711
0.3373,0.7711
0.3373,0.7711
0.3373,0.7711
0.3373,0.7711
0.3373,0.7711
0.3373,0.7711
0.3373,0.7711
0.3373,0.7711
0.3373,0.7781
0.3373,0.7837
0.3373,0.7934
0.3373,0.7934
0.3373,0.7934
0.3373,0.7934
0.3373,0.8015
0.3373,0.8015
0.3373,0.816
0.3373,0.816
0.3373,0.816
0.3373,0.8198
0.3373,0.8287
0.3373,0.8287
0.3373,0.8287
0.3373,0.8334
0.3373,0.8514
0.3373,0.8514
0.3373,0.8524
0.3373,0.8623
0.3373,0.8623
0.3385,0.8623
0.3385,0.8649
0.3385,0.8649
0.3385,0.8649
0.3629,0.8649
0.3629,0.8649
0.3629,0.8658
0.3629,0.8658
0.3629,0.8658
0.3629,0.8672
0.3629,0.8672
0.3629,0.8699
0.3629,0.8699
0.3629,0.878
0.3629,0.8828
0.3708,0.8828
0.3738,0.8828
0.3738,0.8828
0.3738,0.8828
0.3738,0.8828
0.3738,0.8828
0.3738,0.8828
0.3738,0.8828
0.3738,0.8859
0.3738,0.8859
0.3738,0.8996
0.3738,0.8996
0.3738,0.9073
0.3752,0.9073
0.3752,0.9149
0.3815,0.9149
0.3815,0.9149
0.3815,0.9149
0.3815,0.9149
0.3815,0.9268
0.3815,0.9404
0.3815,0.9404
0.3815,0.9508
0.3815,0.9548
0.3815,0.9548
0.3815,0.9589
0.3815,0.9589
0.386,0.9589
0.386,0.9589
0.386,0.9589
0.386,0.9589
0.386,0.9589
0.386,0.9589
0.3904,0.9589
0.3904,0.9589
0.3904,0.9589
0.3904,0.9677
0.3904,0.9677
0.3904,0.9677
0.3904,0.975
0.4087,0.975
0.4087,0.9767
0.4087,0.9767
0.4087,0.9767
0.4087,0.9865
0.4087,0.9865
0.4087,0.9865
0.4087,0.9873
0.4087,0.9873
0.4087,0.9883
0.4087,0.9883
0.4087,0.9982
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
0.4087,1.0
