omegaH,omegaS
0.3344,0.9248
0.3344,0.9292
0.3344,0.9292
0.3367,0.9292
0.3367,0.9292
0.3367,0.9382
0.3367,0.9382
0.3367,0.9488
0.3378,0.9488
0.3378,0.9488
0.3378,0.9488
0.3378,0.9507
0.3378,0.9507
0.3378,0.9528
0.3378,0.9548
0.3378,0.9579
0.3378,0.9648
0.3378,0.9735
0.3378,0.9876
0.3378,0.9876
0.3378,0.9876
0.3378,0.9968
0.3378,0.9968
0.3378,0.9968
0.3378,0.9968
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
0.3378,1.0
