omegaH,omegaS
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
