omegaH,omegaS
0.5343,0.8597
0.5412,0.8597
0.5412,0.8605
0.5412,0.8605
0.5412,0.8605
0.5412,0.8605
0.5412,0.8605
0.5412,0.8605
0.5412,0.8605
0.5434,0.8605
0.5434,0.8605
0.5434,0.8616
0.5607,0.8616
0.5607,0.8616
0.5607,0.8616
0.5607,0.8661
0.5607,0.8684
0.5607,0.8684
0.5607,0.8684
0.5607,0.8684
0.5607,0.8733
0.5709,0.8733
0.5743,0.8733
0.5743,0.8822
0.5774,0.8822
0.5774,0.9049
0.5774,0.9049
0.5774,0.9049
0.5774,0.9049
0.5774,0.92
0.5774,0.92
0.5774,0.9275
0.5774,0.9275
0.5864,0.9275
0.5897,0.9275
0.5897,0.939
0.5897,0.939
0.5897,0.939
0.5897,0.9412
0.594,0.9412
0.594,0.9419
0.594,0.959
0.594,0.9754
0.594,0.9947
0.594,0.9947
0.594,0.9968
0.594,0.9968
0.594,0.9968
0.594,0.9968
0.5997,0.9968
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
