omegaH,omegaS
0.508,0.9662
0.508,0.9746
0.508,0.9746
0.508,0.9826
0.508,0.9826
0.5088,0.9826
0.5088,0.9826
0.5088,0.9826
0.5088,0.9826
0.5088,0.9906
0.5088,0.9906
0.5088,0.9906
0.5088,0.9906
0.5248,0.9906
0.5248,0.9906
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
0.5248,1.0
