omegaH,omegaS
0.4348,0.7278
0.4348,0.7347
0.4348,0.7366
0.4348,0.7451
0.4348,0.7573
0.4371,0.7573
0.4371,0.7573
0.4371,0.7573
0.4371,0.7573
0.4371,0.7573
0.4371,0.7632
0.4371,0.789
0.4379,0.789
0.4379,0.7942
0.4438,0.7942
0.4438,0.7942
0.4438,0.7942
0.4639,0.7942
0.4639,0.7942
0.4689,0.7942
0.4689,0.8198
0.4689,0.8198
0.4689,0.8198
0.4689,0.8198
0.4827,0.8198
0.4827,0.8257
0.4827,0.8257
0.4827,0.8331
0.4827,0.8389
0.494,0.8389
0.494,0.8611
0.494,0.8611
0.5084,0.8611
0.5084,0.8611
0.5084,0.8611
0.5084,0.8611
0.5122,0.8611
0.5122,0.8628
0.5122,0.8628
0.5122,0.8628
0.5293,0.8628
0.5293,0.8628
0.5293,0.8628
0.5293,0.874
0.5303,0.874
0.5303,0.874
0.5303,0.8767
0.5303,0.8767
0.5303,0.8767
0.5303,0.8767
0.5303,0.8767
0.5303,0.8767
0.5303,0.88
0.5303,0.8808
0.5303,0.8808
0.5303,0.8808
0.5303,0.8808
0.5303,0.8808
0.5303,0.8808
0.5303,0.8919
0.5303,0.8937
0.5303,0.8985
0.5303,0.9046
0.5303,0.9237
0.5353,0.9237
0.5353,0.9371
0.5416,0.9371
0.5416,0.9371
0.5416,0.9371
0.5416,0.9371
0.5416,0.9371
0.5416,0.9385
0.5416,0.9385
0.5416,0.9537
0.5416,0.9537
0.5421,0.9537
0.5421,0.9537
0.5421,0.9711
0.5421,0.9711
0.5421,0.9711
0.5481,0.9711
0.5481,0.9711
0.5481,0.9711
0.5481,0.9711
0.5481,0.9711
0.5481,0.9711
0.5481,0.9754
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
0.5481,1.0
