omegaH,omegaS
0.1964,0.419
0.223,0.419
0.223,0.419
0.223,0.4311
0.223,0.4311
0.223,0.4311
0.223,0.4311
0.223,0.4453
0.223,0.4453
0.223,0.4487
0.223,0.4487
0.223,0.4487
0.2244,0.4487
0.2274,0.4487
0.2274,0.4487
0.2274,0.455
0.2274,0.455
0.2274,0.455
0.2274,0.455
0.2365,0.455
0.2365,0.4686
0.2365,0.4711
0.2365,0.4748
0.2365,0.488
0.2365,0.4902
0.2365,0.4987
0.2402,0.4987
0.2402,0.5068
0.2402,0.5068
0.2402,0.509
0.2402,0.509
0.2402,0.509
0.2402,0.509
0.2405,0.509
0.2405,0.509
0.2405,0.509
0.2405,0.509
0.2405,0.509
0.2405,0.509
0.2467,0.509
0.2467,0.509
0.2467,0.509
0.2467,0.5183
0.2467,0.5273
0.2467,0.5322
0.2467,0.5322
0.2467,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5322
0.2561,0.5341
0.2561,0.5341
0.2561,0.5341
0.2561,0.5341
0.2561,0.5409
0.2561,0.5409
0.2561,0.5409
0.2645,0.5409
0.2645,0.5409
0.2645,0.5409
0.2664,0.5409
0.2686,0.5409
0.2686,0.5431
0.2686,0.5431
0.2686,0.5431
0.2686,0.5431
0.2691,0.5431
0.275,0.5431
0.275,0.5431
0.2805,0.5431
0.2805,0.5431
0.2805,0.5431
0.2805,0.5431
0.2845,0.5431
0.2845,0.5431
0.2845,0.5515
0.2845,0.5515
0.2845,0.5515
0.2845,0.5515
0.2845,0.5515
0.2845,0.5515
0.2845,0.5584
0.2845,0.567
0.2851,0.567
0.2851,0.567
0.2851,0.5695
0.2851,0.5784
0.2851,0.5784
0.2851,0.5869
0.2851,0.5873
0.2851,0.5935
0.2851,0.5953
0.2851,0.5953
0.2851,0.5953
0.2851,0.5953
0.2851,0.5953
0.2851,0.5953
0.2851,0.5953
0.2851,0.5953
0.2851,0.5953
0.2851,0.6086
0.2851,0.6128
0.3162,0.6128
0.3162,0.624
0.3162,0.624
0.3265,0.624
0.3265,0.624
0.3492,0.624
0.3492,0.6355
0.3541,0.6355
0.3541,0.6391
0.3541,0.6555
0.3541,0.6641
0.3541,0.6703
0.3569,0.6703
0.3569,0.6703
0.3731,0.6703
0.3731,0.6849
0.3731,0.6849
0.3731,0.6849
0.3731,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6849
0.3816,0.6865
0.3816,0.6865
0.3885,0.6865
0.3885,0.6865
0.3885,0.6865
0.3914,0.6865
0.4044,0.6865
0.4044,0.7091
0.4044,0.7091
0.4044,0.7091
0.4044,0.7091
0.4044,0.711
0.4044,0.711
0.4108,0.711
0.4108,0.711
0.4108,0.7181
0.4108,0.7181
0.4108,0.7233
0.4108,0.7257
0.4108,0.7257
0.4108,0.7268
0.4108,0.7419
0.4108,0.7538
0.4108,0.7538
0.4225,0.7538
0.4225,0.7539
0.4225,0.7539
0.4225,0.7539
0.4225,0.7539
0.4225,0.7539
0.4225,0.7539
0.4225,0.7539
0.4225,0.7541
0.4225,0.7541
0.4405,0.7541
0.4405,0.7541
0.4405,0.7543
0.4405,0.7543
0.4438,0.7543
0.4438,0.7543
0.4438,0.7543
0.4515,0.7543
0.4515,0.7543
0.4515,0.7543
0.454,0.7543
0.454,0.7543
0.454,0.7543
0.454,0.7543
0.454,0.7543
0.4709,0.7543
0.4709,0.7654
0.4709,0.7683
0.4709,0.7709
0.4709,0.7709
0.4709,0.7709
0.4709,0.7767
0.4709,0.7767
0.4709,0.7767
0.4709,0.7767
0.4709,0.7767
0.4709,0.7856
0.4709,0.7864
0.4709,0.7864
0.4821,0.7864
0.4821,0.7864
0.4821,0.7864
0.4821,0.7864
0.4821,0.8041
0.4821,0.8041
0.4821,0.8041
0.4821,0.8046
0.4821,0.8101
0.498,0.8101
0.5087,0.8101
0.5185,0.8101
0.5185,0.8105
0.525,0.8105
0.525,0.8105
0.525,0.8284
0.525,0.8318
0.525,0.8465
0.5333,0.8465
0.5333,0.8493
0.5333,0.8493
0.5333,0.8493
0.5333,0.8493
0.5333,0.8493
0.5333,0.8493
0.5333,0.8493
0.5333,0.8629
0.5333,0.8629
0.5333,0.8629
0.5333,0.873
0.5333,0.8841
0.5333,0.8852
0.5333,0.8852
0.5333,0.8852
0.5333,0.8852
0.5333,0.8852
0.5333,0.8852
0.5333,0.8872
0.5333,0.9051
0.5333,0.9051
0.5333,0.9051
0.5333,0.9051
0.5333,0.9067
0.5347,0.9067
0.5347,0.9067
0.5347,0.9067
0.5347,0.9182
0.5347,0.9182
0.5393,0.9182
0.5393,0.9244
0.5393,0.9244
0.5393,0.9244
0.5393,0.9244
0.5393,0.9332
0.5393,0.9332
0.5393,0.9332
0.5393,0.9408
0.5393,0.9448
0.5393,0.9448
0.5417,0.9448
0.5417,0.9478
0.5417,0.951
0.5503,0.951
0.5503,0.96
0.5503,0.96
0.5503,0.96
0.5503,0.96
0.5539,0.96
0.5566,0.96
0.5566,0.96
0.5566,0.96
0.5726,0.96
0.5788,0.96
0.5788,0.9688
0.5788,0.9729
0.5886,0.9729
0.5886,0.9758
0.5886,0.9758
0.5886,0.9758
0.5886,0.9758
0.5886,0.981
0.5886,0.9811
0.589,0.9811
0.589,0.9811
0.589,0.9811
0.589,0.9811
0.589,0.9811
0.589,0.9811
0.5901,0.9811
0.5901,0.9922
0.5901,0.9922
0.5901,0.9922
0.5901,0.9969
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
0.5901,1.0
