omegaH,omegaS
0.3961,0.9606
0.3961,0.9606
0.3961,0.9606
0.3961,0.9893
0.3961,0.9964
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
0.3961,1.0
