omegaH,omegaS
0.5736,0.9476
0.5736,0.9476
0.5736,0.9476
0.5736,0.9578
0.5736,0.9645
0.5736,0.9674
0.5736,0.9762
0.5736,0.9835
0.5736,0.9835
0.5736,0.9835
0.5736,0.9835
0.5736,0.9835
0.5736,0.9835
0.5736,0.9913
0.5927,0.9913
0.5927,0.9913
0.5927,0.9913
0.5927,0.9951
0.5927,0.9951
0.5927,0.9951
0.5927,0.9951
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
0.5927,1.0
