omegaH,omegaS
0.429,0.9608
0.429,0.9608
0.429,0.9615
0.429,0.9615
0.429,0.9615
0.429,0.9678
0.429,0.9678
0.429,0.9716
0.429,0.9716
0.429,0.9716
0.429,0.9716
0.429,0.9905
0.429,0.9928
0.429,0.9989
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
0.429,1.0
