omegaH,omegaS
0.5672,0.9107
0.5672,0.9107
0.5672,0.9107
0.5672,0.912
0.5672,0.912
0.5672,0.912
0.5672,0.9233
0.5672,0.9387
0.5672,0.9387
0.5672,0.9387
0.5672,0.9406
0.5672,0.943
0.5724,0.943
0.5724,0.943
0.5724,0.943
0.5724,0.943
0.5724,0.943
0.5724,0.9524
0.5812,0.9524
0.5812,0.9524
0.5812,0.9524
0.5812,0.9524
0.5812,0.9524
0.5812,0.9542
0.5812,0.9679
0.5812,0.9698
0.5812,0.9722
0.5812,0.9722
0.5848,0.9722
0.5848,0.9722
0.5848,0.9861
0.5848,0.9861
0.5848,0.9928
0.5848,0.9999
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5848,1.0
