omegaH,omegaS
0.0926,0.3452
0.0926,0.3529
0.0926,0.3529
0.0926,0.3529
0.0926,0.3545
0.0926,0.3617
0.0926,0.373
0.0926,0.373
0.0926,0.3749
0.0926,0.3829
0.0926,0.3829
0.0926,0.3829
0.1043,0.3829
0.1043,0.3829
0.1043,0.3992
0.1043,0.3992
0.1238,0.3992
0.1238,0.4037
0.1238,0.4037
0.1342,0.4037
0.149,0.4037
0.149,0.4037
0.149,0.4037
0.149,0.4151
0.149,0.4151
0.149,0.4151
0.1623,0.4151
0.1701,0.4151
0.1701,0.4151
0.1701,0.4151
0.1701,0.4181
0.1701,0.4347
0.1701,0.443
0.1813,0.443
0.1813,0.443
0.1813,0.4586
0.1813,0.4586
0.1813,0.4586
0.1837,0.4586
0.1837,0.4668
0.1902,0.4668
0.1902,0.4668
0.1902,0.4733
0.1941,0.4733
0.1941,0.4733
0.1941,0.4733
0.1941,0.4733
0.2128,0.4733
0.2128,0.4733
0.2137,0.4733
0.2137,0.4733
0.2137,0.4733
0.2186,0.4733
0.2186,0.4798
0.2186,0.4798
0.2186,0.4844
0.2186,0.4898
0.2186,0.4898
0.2186,0.4898
0.2186,0.4923
0.2186,0.4923
0.2186,0.4923
0.2186,0.4937
0.2186,0.5038
0.2186,0.5039
0.2186,0.517
0.2186,0.5239
0.2186,0.5239
0.2186,0.5239
0.2231,0.5239
0.2231,0.5246
0.2231,0.5246
0.2231,0.5297
0.2231,0.5491
0.2231,0.5491
0.2231,0.5494
0.2231,0.5494
0.2231,0.559
0.2312,0.559
0.2312,0.5804
0.2312,0.584
0.2312,0.591
0.2312,0.591
0.2312,0.5919
0.2312,0.5919
0.2312,0.5919
0.2312,0.5977
0.2312,0.5977
0.2377,0.5977
0.2377,0.6017
0.2377,0.6017
0.2377,0.6017
0.2509,0.6017
0.2509,0.6017
0.2509,0.6117
0.2509,0.6296
0.2509,0.6322
0.2509,0.6322
0.2509,0.6322
0.2509,0.6322
0.2605,0.6322
0.2605,0.6322
0.2605,0.6442
0.2605,0.6442
0.2605,0.6442
0.2605,0.6442
0.2605,0.6459
0.2605,0.648
0.2605,0.648
0.2605,0.6501
0.2605,0.6501
0.2605,0.6501
0.2605,0.6504
0.2605,0.6504
0.2605,0.6504
0.2605,0.6558
0.2605,0.6558
0.2605,0.6642
0.2605,0.6642
0.2605,0.6642
0.2605,0.6642
0.2605,0.6669
0.2605,0.6719
0.2605,0.6719
0.2605,0.6719
0.2605,0.6719
0.2605,0.6719
0.2605,0.6719
0.2687,0.6719
0.2687,0.6719
0.2687,0.6719
0.2687,0.6719
0.2687,0.6719
0.2687,0.6728
0.2687,0.6728
0.2687,0.6877
0.2725,0.6877
0.2725,0.6877
0.2776,0.6877
0.2776,0.6877
0.2776,0.6925
0.2776,0.6925
0.2925,0.6925
0.2925,0.6925
0.2939,0.6925
0.2939,0.6925
0.2939,0.6945
0.2939,0.6945
0.2939,0.6945
0.2939,0.6994
0.3038,0.6994
0.3038,0.7128
0.3038,0.7133
0.3038,0.7133
0.3038,0.7162
0.3038,0.7162
0.3038,0.7162
0.3038,0.7162
0.3038,0.723
0.3038,0.723
0.3038,0.723
0.3038,0.742
0.3038,0.742
0.3038,0.742
0.3038,0.7552
0.3038,0.7552
0.3038,0.7552
0.3038,0.7552
0.3038,0.7552
0.3038,0.7552
0.3038,0.7552
0.3038,0.7552
0.3038,0.7552
0.3038,0.7642
0.3105,0.7642
0.3105,0.7642
0.3105,0.7726
0.3105,0.789
0.3105,0.789
0.3138,0.789
0.3138,0.789
0.3138,0.789
0.3138,0.789
0.3138,0.7936
0.3138,0.7936
0.3138,0.7936
0.3138,0.7936
0.3138,0.7936
0.3138,0.796
0.3138,0.796
0.3138,0.796
0.3138,0.796
0.3138,0.8021
0.3138,0.8021
0.3289,0.8021
0.3289,0.8021
0.3408,0.8021
0.3408,0.8021
0.3408,0.8021
0.3408,0.8079
0.3408,0.8079
0.3408,0.8079
0.3408,0.8079
0.3408,0.8082
0.3408,0.8082
0.3408,0.8082
0.3487,0.8082
0.3487,0.8121
0.3487,0.8146
0.3487,0.817
0.3578,0.817
0.3578,0.817
0.3677,0.817
0.3677,0.8335
0.3757,0.8335
0.3757,0.8335
0.3832,0.8335
0.3832,0.8335
0.3832,0.8335
0.3884,0.8335
0.392,0.8335
0.392,0.8422
0.392,0.8422
0.392,0.8422
0.392,0.8422
0.392,0.8431
0.392,0.8516
0.392,0.8516
0.392,0.8521
0.392,0.8543
0.392,0.8543
0.392,0.8621
0.392,0.8621
0.392,0.8742
0.392,0.8853
0.392,0.8853
0.392,0.8855
0.4053,0.8855
0.4189,0.8855
0.4189,0.8933
0.4189,0.9084
0.4189,0.9084
0.4235,0.9084
0.4235,0.9084
0.4235,0.9084
0.4235,0.9187
0.4244,0.9187
0.4244,0.9187
0.4244,0.9187
0.4244,0.9187
0.4244,0.9194
0.4244,0.9303
0.4245,0.9303
0.4349,0.9303
0.4349,0.9303
0.4349,0.9303
0.4349,0.9303
0.4349,0.9303
0.4349,0.9303
0.4349,0.9303
0.4349,0.9303
0.4448,0.9303
0.4448,0.9303
0.4448,0.9325
0.4486,0.9325
0.4486,0.9325
0.4486,0.9546
0.4486,0.9727
0.4486,0.9807
0.4502,0.9807
0.4502,0.9849
0.4595,0.9849
0.4595,0.9849
0.4595,0.9849
0.4595,0.9916
0.4595,0.9916
0.4669,0.9916
0.4669,0.9916
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
0.4669,1.0
