omegaH,omegaS
0.4094,0.806
0.4094,0.806
0.4094,0.806
0.4094,0.8222
0.414,0.8222
0.414,0.8306
0.414,0.8427
0.4148,0.8427
0.4148,0.8427
0.4148,0.8427
0.4155,0.8427
0.4309,0.8427
0.4309,0.8427
0.4309,0.8427
0.4309,0.8427
0.4309,0.8577
0.4309,0.8577
0.4309,0.8719
0.4388,0.8719
0.4388,0.8746
0.4388,0.8746
0.4388,0.8746
0.4729,0.8746
0.4736,0.8746
0.4886,0.8746
0.4886,0.8746
0.4886,0.8858
0.4886,0.8975
0.4886,0.9009
0.4886,0.9176
0.4886,0.9176
0.4886,0.9176
0.4979,0.9176
0.4979,0.9286
0.4979,0.9464
0.4979,0.9464
0.4982,0.9464
0.4982,0.9464
0.4982,0.9599
0.4982,0.9733
0.4982,0.9777
0.4982,0.983
0.4982,0.983
0.4982,0.9863
0.4982,0.9863
0.4982,0.9923
0.4982,0.9923
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
0.4982,1.0
