omegaH,omegaS
0.2538,0.586
0.2538,0.586
0.2538,0.5883
0.2538,0.5903
0.2554,0.5903
0.2554,0.5903
0.2554,0.5903
0.2554,0.5903
0.2554,0.5965
0.2554,0.5965
0.2554,0.5965
0.2554,0.6155
0.2554,0.6155
0.2634,0.6155
0.2634,0.6155
0.2634,0.6303
0.2674,0.6303
0.2674,0.6303
0.2674,0.6348
0.2725,0.6348
0.2725,0.637
0.2725,0.642
0.2725,0.642
0.2807,0.642
0.2807,0.6445
0.2807,0.6511
0.2807,0.6511
0.2807,0.6511
0.2816,0.6511
0.2816,0.6511
0.2816,0.6511
0.2816,0.6511
0.2816,0.6665
0.2816,0.6665
0.2816,0.6757
0.2873,0.6757
0.2873,0.6757
0.2873,0.6757
0.2873,0.6757
0.2873,0.6968
0.2873,0.6989
0.2873,0.7062
0.2873,0.7062
0.2873,0.7062
0.2873,0.7062
0.2873,0.7062
0.2873,0.7063
0.2873,0.7063
0.292,0.7063
0.292,0.7063
0.292,0.7063
0.3003,0.7063
0.3003,0.708
0.3003,0.708
0.3003,0.7251
0.3003,0.7251
0.3003,0.7251
0.3003,0.7251
0.3046,0.7251
0.3046,0.7428
0.3046,0.7428
0.3046,0.7428
0.3046,0.7428
0.3046,0.7428
0.3135,0.7428
0.3221,0.7428
0.3221,0.7428
0.3221,0.7477
0.3278,0.7477
0.3278,0.7477
0.3395,0.7477
0.3395,0.7493
0.3395,0.7493
0.3395,0.7493
0.3395,0.7556
0.3395,0.7698
0.3395,0.7737
0.3397,0.7737
0.3462,0.7737
0.3462,0.7829
0.3464,0.7829
0.3464,0.79
0.3487,0.79
0.3487,0.79
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8013
0.3487,0.8305
0.3494,0.8305
0.3494,0.8305
0.3494,0.8356
0.3494,0.8356
0.3494,0.8356
0.3494,0.8511
0.3606,0.8511
0.3606,0.8512
0.3606,0.8512
0.3606,0.8547
0.3606,0.8662
0.3632,0.8662
0.3632,0.8662
0.3689,0.8662
0.3689,0.8662
0.3717,0.8662
0.3717,0.8758
0.3717,0.8758
0.3717,0.8758
0.3717,0.8758
0.3717,0.8842
0.3717,0.8842
0.3775,0.8842
0.3775,0.8897
0.3775,0.9014
0.3775,0.9092
0.3775,0.9092
0.3775,0.9178
0.3775,0.9185
0.3775,0.9185
0.3775,0.9185
0.3775,0.9185
0.3775,0.92
0.3775,0.92
0.3775,0.926
0.3775,0.926
0.3775,0.926
0.3775,0.926
0.3775,0.9332
0.3775,0.9332
0.3775,0.9358
0.3775,0.9465
0.3981,0.9465
0.3981,0.9489
0.3981,0.9489
0.3981,0.9718
0.3981,0.973
0.3981,0.9835
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
0.3981,1.0
