omegaH,omegaS
0.234,0.5437
0.234,0.5437
0.234,0.5553
0.2349,0.5553
0.2349,0.5554
0.2349,0.5554
0.2349,0.5554
0.2349,0.5554
0.2349,0.5554
0.2349,0.5574
0.2349,0.5574
0.2349,0.5574
0.2349,0.5574
0.2349,0.5574
0.2418,0.5574
0.2418,0.5582
0.2418,0.5582
0.2418,0.5582
0.2418,0.5582
0.2439,0.5582
0.2439,0.5582
0.2439,0.5582
0.2439,0.5582
0.2439,0.5582
0.2439,0.5582
0.2439,0.5588
0.2439,0.5725
0.2439,0.5725
0.2439,0.5725
0.2439,0.5725
0.2439,0.5741
0.2458,0.5741
0.2501,0.5741
0.2501,0.5741
0.2501,0.5768
0.2501,0.5788
0.2501,0.5788
0.2501,0.5788
0.2501,0.5937
0.2501,0.5976
0.2565,0.5976
0.2714,0.5976
0.2714,0.5976
0.2831,0.5976
0.2955,0.5976
0.2955,0.5976
0.2955,0.6157
0.2955,0.6157
0.2955,0.6158
0.2972,0.6158
0.2972,0.6158
0.2972,0.6158
0.2972,0.6369
0.2972,0.6369
0.2972,0.6385
0.2972,0.6385
0.2972,0.6385
0.2972,0.6412
0.2972,0.6439
0.2972,0.6439
0.2972,0.6439
0.3043,0.6439
0.3043,0.6439
0.3104,0.6439
0.3104,0.6439
0.3104,0.6439
0.3297,0.6439
0.3297,0.6439
0.3297,0.6532
0.3297,0.6532
0.3297,0.6532
0.3297,0.6532
0.3297,0.6532
0.3297,0.6532
0.3333,0.6532
0.3335,0.6532
0.3335,0.6532
0.3335,0.6532
0.3335,0.657
0.3335,0.657
0.3335,0.657
0.3335,0.657
0.3335,0.657
0.3335,0.6576
0.3335,0.6925
0.3403,0.6925
0.3403,0.6925
0.3403,0.7008
0.3403,0.7128
0.3485,0.7128
0.3485,0.7128
0.3485,0.7168
0.3485,0.7204
0.3485,0.7321
0.3485,0.734
0.3485,0.734
0.3485,0.734
0.3485,0.752
0.3485,0.752
0.3485,0.752
0.3485,0.752
0.3541,0.752
0.3541,0.7534
0.3672,0.7534
0.3672,0.7534
0.3672,0.7534
0.3672,0.7534
0.3672,0.7617
0.3672,0.7772
0.375,0.7772
0.375,0.7772
0.3869,0.7772
0.3869,0.7772
0.3869,0.7795
0.3869,0.7875
0.3869,0.7875
0.3869,0.7875
0.3869,0.7889
0.3869,0.7889
0.3869,0.7889
0.3869,0.7889
0.3869,0.7889
0.3869,0.7912
0.3869,0.8036
0.3869,0.8036
0.3869,0.8036
0.3869,0.8036
0.3903,0.8036
0.3903,0.8036
0.3922,0.8036
0.3922,0.8036
0.3922,0.8037
0.3922,0.8037
0.3922,0.8084
0.3922,0.8084
0.3922,0.8084
0.3922,0.8155
0.3922,0.836
0.4022,0.836
0.4022,0.8534
0.4022,0.8534
0.4022,0.8534
0.4022,0.858
0.4022,0.8663
0.4099,0.8663
0.4229,0.8663
0.4229,0.8724
0.4229,0.8724
0.4287,0.8724
0.4287,0.8724
0.4287,0.8726
0.4287,0.8806
0.4287,0.8874
0.4417,0.8874
0.4464,0.8874
0.4464,0.8874
0.4464,0.897
0.4464,0.897
0.4464,0.8976
0.4464,0.8999
0.4464,0.9138
0.4464,0.9138
0.4464,0.9138
0.4464,0.9206
0.4543,0.9206
0.4543,0.9315
0.4543,0.9315
0.4543,0.9385
0.4543,0.9385
0.4543,0.9426
0.4543,0.9426
0.4543,0.9426
0.4543,0.9485
0.4597,0.9485
0.4597,0.9485
0.4597,0.958
0.4597,0.9713
0.4597,0.9713
0.4597,0.9713
0.4597,0.9713
0.4597,0.9844
0.4597,0.9844
0.4597,0.9844
0.4597,0.9844
0.4597,0.9844
0.4597,0.9894
0.4597,0.9933
0.4597,0.9933
0.4597,0.9933
0.4597,0.9933
0.4597,0.9933
0.4597,0.9933
0.4597,0.9933
0.4597,0.9988
0.466,0.9988
0.466,0.9988
0.4712,0.9988
0.4712,0.9988
0.4712,0.9988
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
0.4712,1.0
