omegaH,omegaS
0.4672,0.9498
0.4697,0.9498
0.4697,0.9498
0.4697,0.9519
0.4697,0.9519
0.4697,0.9519
0.4697,0.9519
0.4697,0.9519
0.4697,0.9519
0.4697,0.9626
0.4697,0.9626
0.4718,0.9626
0.4718,0.9626
0.4719,0.9626
0.4772,0.9626
0.4772,0.9626
0.4772,0.9626
0.4772,0.9626
0.4772,0.9626
0.4772,0.9627
0.4772,0.9627
0.4772,0.9627
0.4772,0.9649
0.4772,0.9701
0.4772,0.972
0.4772,0.972
0.4772,0.972
0.4772,0.979
0.4772,0.979
0.4986,0.979
0.4986,0.979
0.4986,0.9817
0.4986,0.9869
0.4986,0.995
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
0.4986,1.0
