omegaH,omegaS
0.5299,0.8009
0.5299,0.8051
0.5299,0.8121
0.5299,0.8121
0.5299,0.8121
0.5299,0.8193
0.5299,0.8193
0.5299,0.8312
0.5299,0.8312
0.5479,0.8312
0.5479,0.8312
0.5479,0.8312
0.5493,0.8312
0.5529,0.8312
0.5529,0.8399
0.5529,0.8405
0.5529,0.846
0.5529,0.8553
0.5529,0.8717
0.5529,0.8717
0.5529,0.8717
0.5529,0.8842
0.5529,0.8842
0.5529,0.8842
0.5609,0.8842
0.5609,0.8842
0.5676,0.8842
0.5676,0.8842
0.5676,0.8842
0.5741,0.8842
0.5741,0.8842
0.5741,0.8915
0.5752,0.8915
0.5752,0.8987
0.5752,0.8987
0.5752,0.8987
0.5752,0.9014
0.5752,0.9014
0.5752,0.9045
0.5752,0.9045
0.5752,0.9045
0.5752,0.9203
0.5752,0.9248
0.5752,0.9248
0.5752,0.9248
0.5762,0.9248
0.5762,0.9395
0.5762,0.9395
0.5762,0.9395
0.5762,0.9395
0.5762,0.9473
0.5762,0.9518
0.5762,0.9518
0.5762,0.9587
0.5762,0.9847
0.5762,0.9847
0.5762,0.9977
0.5762,0.9998
0.5762,0.9998
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
