omegaH,omegaS
0.4418,0.8241
0.4418,0.8423
0.4418,0.8423
0.4418,0.8423
0.4483,0.8423
0.4483,0.8423
0.4483,0.8423
0.4483,0.8423
0.4483,0.8423
0.4483,0.8423
0.4483,0.8483
0.4544,0.8483
0.4544,0.8556
0.4544,0.8556
0.4544,0.8588
0.4544,0.8588
0.4544,0.8588
0.4544,0.8588
0.4544,0.8588
0.4544,0.8588
0.4544,0.8791
0.4544,0.8791
0.4544,0.8791
0.4544,0.8791
0.4544,0.8825
0.4714,0.8825
0.4714,0.8825
0.4714,0.8825
0.4714,0.884
0.4714,0.8911
0.4714,0.8911
0.4714,0.9015
0.4714,0.9054
0.4714,0.9054
0.4714,0.9249
0.4714,0.9249
0.4714,0.9249
0.4714,0.9249
0.4714,0.9265
0.4714,0.9265
0.4714,0.934
0.4714,0.9452
0.4714,0.9452
0.474,0.9452
0.474,0.9452
0.474,0.9602
0.474,0.9602
0.474,0.9633
0.474,0.9658
0.474,0.9718
0.474,0.9718
0.4851,0.9718
0.4865,0.9718
0.4865,0.9784
0.4865,0.9784
0.4865,0.9812
0.5002,0.9812
0.5111,0.9812
0.5111,0.9812
0.5111,0.9812
0.5111,0.9907
0.5176,0.9907
0.5176,0.9907
0.5203,0.9907
0.5203,0.9958
0.5203,0.9958
0.5268,0.9958
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
0.5268,1.0
