omegaH,omegaS
0.4525,0.8825
0.4525,0.8944
0.4525,0.9022
0.4525,0.9022
0.4525,0.9087
0.4525,0.9087
0.4525,0.9087
0.4731,0.9087
0.4731,0.9152
0.4731,0.9152
0.4731,0.92
0.4731,0.9244
0.493,0.9244
0.5041,0.9244
0.5041,0.9263
0.5215,0.9263
0.5215,0.945
0.5215,0.945
0.5215,0.9553
0.524,0.9553
0.5259,0.9553
0.5259,0.9654
0.5259,0.9654
0.5259,0.9888
0.53,0.9888
0.5455,0.9888
0.5455,0.9888
0.5582,0.9888
0.5582,0.9888
0.5582,0.9888
0.5582,0.9914
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
