omegaH,omegaS
0.4528,0.9933
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
0.4528,1.0
