omegaH,omegaS
0.4905,0.8255
0.5003,0.8255
0.5003,0.8255
0.5003,0.8255
0.5003,0.8255
0.5003,0.8316
0.5003,0.8317
0.5003,0.8317
0.5003,0.8317
0.5003,0.8466
0.5003,0.851
0.5003,0.851
0.5003,0.8531
0.5003,0.8531
0.5028,0.8531
0.5028,0.8531
0.5028,0.8531
0.5028,0.8584
0.5047,0.8584
0.5047,0.8584
0.5047,0.8584
0.5094,0.8584
0.5174,0.8584
0.5174,0.8584
0.5265,0.8584
0.5265,0.8596
0.5362,0.8596
0.5362,0.8596
0.5362,0.8686
0.5362,0.8686
0.5362,0.8686
0.5379,0.8686
0.5379,0.8834
0.5379,0.8834
0.5379,0.8834
0.5379,0.8834
0.5379,0.8834
0.5379,0.8977
0.5379,0.8977
0.5379,0.8977
0.5379,0.8977
0.5379,0.8977
0.5379,0.8977
0.5379,0.8977
0.5379,0.8977
0.5379,0.905
0.5379,0.9079
0.5379,0.9079
0.5379,0.9174
0.5427,0.9174
0.5427,0.9287
0.5427,0.9287
0.5427,0.9287
0.5427,0.9523
0.5427,0.9523
0.5427,0.9523
0.5427,0.964
0.5427,0.964
0.5427,0.964
0.5427,0.964
0.5427,0.964
0.5517,0.964
0.5517,0.966
0.5517,0.9791
0.5517,0.9791
0.5528,0.9791
0.5528,0.9791
0.5528,0.9902
0.5528,0.9902
0.5528,0.9902
0.5528,0.9923
0.5528,0.9929
0.5528,0.9929
0.5528,0.993
0.5528,0.993
0.5528,0.993
0.5588,0.993
0.5764,0.993
0.5764,0.993
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
0.5764,1.0
