omegaH,omegaS
0.3582,0.6189
0.3582,0.6189
0.3582,0.6189
0.3582,0.6189
0.3634,0.6189
0.3762,0.6189
0.3762,0.6189
0.3917,0.6189
0.3917,0.6189
0.3917,0.6189
0.3942,0.6189
0.3942,0.6189
0.3942,0.6249
0.3942,0.6249
0.3942,0.6322
0.3942,0.6322
0.3942,0.6462
0.3942,0.6492
0.3942,0.6492
0.3942,0.6492
0.3942,0.6532
0.3942,0.6691
0.3978,0.6691
0.4054,0.6691
0.4054,0.6691
0.4108,0.6691
0.4108,0.6834
0.4108,0.6834
0.4108,0.6866
0.4108,0.6916
0.4108,0.6916
0.4108,0.697
0.4108,0.711
0.4108,0.7448
0.4108,0.757
0.4108,0.757
0.4246,0.757
0.4246,0.757
0.4246,0.7782
0.4246,0.7968
0.4255,0.7968
0.4258,0.7968
0.4258,0.802
0.4258,0.802
0.4258,0.802
0.4258,0.802
0.4258,0.802
0.4416,0.802
0.4416,0.802
0.4416,0.8046
0.4416,0.8046
0.4416,0.8046
0.4464,0.8046
0.4464,0.8101
0.4464,0.8178
0.4516,0.8178
0.4516,0.8289
0.4516,0.8415
0.4516,0.8434
0.4516,0.8434
0.4745,0.8434
0.48,0.8434
0.48,0.8434
0.48,0.8526
0.48,0.8526
0.48,0.8667
0.48,0.8667
0.48,0.8667
0.48,0.8667
0.48,0.8685
0.48,0.8685
0.48,0.8838
0.48,0.8863
0.48,0.8886
0.48,0.8886
0.481,0.8886
0.481,0.8912
0.481,0.9001
0.481,0.905
0.4911,0.905
0.4911,0.905
0.5015,0.905
0.5015,0.905
0.5015,0.905
0.5015,0.905
0.507,0.905
0.507,0.9128
0.507,0.9128
0.507,0.9128
0.507,0.919
0.507,0.9209
0.507,0.9209
0.507,0.9301
0.5157,0.9301
0.518,0.9301
0.518,0.9301
0.518,0.9301
0.518,0.9301
0.518,0.9325
0.518,0.9325
0.518,0.9356
0.518,0.9391
0.518,0.9455
0.535,0.9455
0.535,0.9455
0.535,0.948
0.535,0.9524
0.535,0.9524
0.535,0.9524
0.535,0.9524
0.535,0.9524
0.535,0.9524
0.535,0.9524
0.535,0.9544
0.535,0.9677
0.5361,0.9677
0.5361,0.9677
0.5361,0.9677
0.5361,0.9677
0.5361,0.9721
0.542,0.9721
0.542,0.9721
0.542,0.9721
0.5458,0.9721
0.5458,0.9721
0.5458,0.9721
0.5458,0.9721
0.5464,0.9721
0.5673,0.9721
0.5762,0.9721
0.5762,0.9721
0.5762,0.9721
0.5762,0.9845
0.5762,0.9888
0.5762,0.9888
0.5762,0.992
0.5762,0.992
0.5762,0.992
0.5762,0.992
0.5804,0.992
0.5804,0.9936
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
0.5804,1.0
