omegaH,omegaS
0.6228,0.8826
0.6345,0.8826
0.6383,0.8826
0.6383,0.8826
0.6383,0.8826
0.6468,0.8826
0.6468,0.8826
0.6468,0.8826
0.6468,0.8826
0.6468,0.905
0.65,0.905
0.65,0.905
0.65,0.905
0.65,0.905
0.65,0.905
0.65,0.907
0.65,0.907
0.65,0.9109
0.65,0.9109
0.65,0.9109
0.6546,0.9109
0.6795,0.9109
0.6874,0.9109
0.6874,0.9109
0.6874,0.9113
0.6874,0.936
0.6874,0.9413
0.6874,0.9471
0.6874,0.9626
0.6874,0.9747
0.6874,0.9747
0.6874,0.9747
0.6874,0.9747
0.6874,0.9793
0.6874,0.9848
0.6874,0.9929
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
0.6874,1.0
