omegaH,omegaS
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
0.4335,1.0
