omegaH,omegaS
0.108,0.3616
0.108,0.3616
0.108,0.3616
0.108,0.3616
0.108,0.3616
0.1162,0.3616
0.1162,0.3622
0.1162,0.3622
0.1175,0.3622
0.1175,0.3737
0.1175,0.3737
0.1175,0.3965
0.1175,0.3965
0.1175,0.3965
0.1175,0.3965
0.1175,0.4156
0.1222,0.4156
0.1222,0.4301
0.1305,0.4301
0.1305,0.4383
0.1305,0.4383
0.1305,0.439
0.1305,0.439
0.1305,0.439
0.1305,0.439
0.1342,0.439
0.1342,0.439
0.1342,0.4492
0.1448,0.4492
0.1448,0.4492
0.1448,0.4565
0.1448,0.4565
0.1448,0.4565
0.1451,0.4565
0.1685,0.4565
0.1685,0.4656
0.1685,0.4656
0.1926,0.4656
0.1926,0.4827
0.1926,0.4827
0.1926,0.4827
0.1926,0.4827
0.1926,0.4827
0.1926,0.4861
0.1926,0.4861
0.1926,0.4861
0.1926,0.4984
0.1926,0.5027
0.1962,0.5027
0.1962,0.5027
0.1962,0.5027
0.1976,0.5027
0.1976,0.5027
0.1976,0.5027
0.1976,0.5027
0.1976,0.512
0.1976,0.512
0.2143,0.512
0.2143,0.512
0.2329,0.512
0.2329,0.512
0.2358,0.512
0.2358,0.512
0.2358,0.512
0.2358,0.512
0.2358,0.512
0.2358,0.5242
0.2358,0.5242
0.2358,0.5367
0.2358,0.5367
0.2358,0.5367
0.2411,0.5367
0.2526,0.5367
0.2526,0.5367
0.2526,0.5519
0.259,0.5519
0.259,0.5519
0.2685,0.5519
0.273,0.5519
0.2736,0.5519
0.2756,0.5519
0.2756,0.5542
0.2756,0.5675
0.2756,0.5718
0.2756,0.5718
0.2756,0.575
0.2756,0.575
0.2756,0.5871
0.2756,0.599
0.2876,0.599
0.3024,0.599
0.3024,0.599
0.3024,0.599
0.3024,0.5995
0.3024,0.5995
0.3024,0.5995
0.309,0.5995
0.309,0.5995
0.309,0.5995
0.309,0.5995
0.309,0.5995
0.3165,0.5995
0.3165,0.6123
0.3165,0.6123
0.3165,0.6142
0.3165,0.6142
0.3165,0.6142
0.3165,0.6142
0.3165,0.6142
0.3165,0.6142
0.3219,0.6142
0.3219,0.6142
0.3219,0.6142
0.3268,0.6142
0.3268,0.6142
0.3268,0.6316
0.3268,0.6426
0.3268,0.6426
0.3268,0.6426
0.3318,0.6426
0.3318,0.6437
0.3318,0.6599
0.3318,0.6599
0.3389,0.6599
0.3482,0.6599
0.3482,0.6799
0.3482,0.6799
0.3482,0.6799
0.3482,0.6963
0.3482,0.6995
0.3482,0.6995
0.3662,0.6995
0.3662,0.6995
0.3662,0.6995
0.3662,0.7036
0.3662,0.7036
0.3662,0.7036
0.3662,0.7036
0.3662,0.7036
0.3662,0.7094
0.3662,0.7094
0.3662,0.7185
0.3662,0.7336
0.3662,0.7395
0.3662,0.7395
0.3662,0.7487
0.3662,0.7566
0.373,0.7566
0.373,0.7566
0.373,0.7659
0.373,0.7837
0.3902,0.7837
0.3902,0.7837
0.3963,0.7837
0.3963,0.7837
0.3963,0.7912
0.3963,0.7999
0.3963,0.7999
0.3963,0.7999
0.3963,0.8207
0.3963,0.8207
0.3963,0.8207
0.3963,0.8207
0.3963,0.8207
0.3963,0.8207
0.3963,0.8329
0.3963,0.8517
0.3963,0.8517
0.3963,0.8517
0.3963,0.8517
0.3963,0.8543
0.3963,0.8543
0.4079,0.8543
0.4079,0.8543
0.4079,0.8543
0.4079,0.862
0.4079,0.862
0.4079,0.8622
0.4079,0.8651
0.4079,0.8651
0.4079,0.8651
0.4079,0.8651
0.4133,0.8651
0.4177,0.8651
0.4177,0.8651
0.4177,0.8651
0.4177,0.8651
0.4177,0.8651
0.4177,0.8651
0.4177,0.8651
0.4301,0.8651
0.4301,0.8651
0.433,0.8651
0.4355,0.8651
0.4355,0.8659
0.4355,0.8659
0.4355,0.8659
0.4355,0.8659
0.4355,0.8659
0.4355,0.8659
0.4419,0.8659
0.4419,0.8754
0.4419,0.8754
0.4419,0.8859
0.4419,0.8859
0.4419,0.8995
0.4419,0.8995
0.4419,0.8995
0.4419,0.8995
0.4419,0.8995
0.4419,0.8995
0.4419,0.9157
0.4419,0.9157
0.4419,0.9161
0.4419,0.9161
0.4419,0.9161
0.4419,0.9161
0.4419,0.9315
0.4422,0.9315
0.4422,0.9315
0.4422,0.9315
0.4422,0.9316
0.4422,0.9316
0.4422,0.9316
0.4422,0.9316
0.4422,0.9316
0.4422,0.9433
0.4429,0.9433
0.4429,0.953
0.4429,0.9531
0.4429,0.9531
0.4429,0.9531
0.4429,0.9531
0.4429,0.9658
0.4429,0.9658
0.4429,0.9658
0.4515,0.9658
0.4515,0.9658
0.4515,0.9658
0.4561,0.9658
0.4722,0.9658
0.4722,0.9658
0.4727,0.9658
0.4727,0.9721
0.4727,0.9721
0.4727,0.9721
0.4727,0.9721
0.4727,0.9721
0.4727,0.9759
0.4727,0.9759
0.4727,0.9897
0.4727,0.9976
0.4727,0.9976
0.4727,0.9976
0.4727,0.9976
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
0.4727,1.0
