omegaH,omegaS
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
