omegaH,omegaS
0.3872,0.9882
0.3872,0.9882
0.3872,0.9882
0.3872,0.9882
0.3872,0.9904
0.3872,0.9904
0.3872,0.9904
0.3872,0.9904
0.3872,0.9904
0.3872,0.9904
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
0.3872,1.0
