omegaH,omegaS
0.5431,0.9643
0.5431,0.9643
0.5507,0.9643
0.5507,0.9643
0.5507,0.9712
0.5507,0.9766
0.5507,0.9766
0.5507,0.9766
0.5507,0.9766
0.5507,0.9766
0.5507,0.9766
0.5507,0.9772
0.5507,0.9772
0.5507,0.9893
0.5507,0.9893
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
