omegaH,omegaS
0.4313,0.8938
0.4322,0.8938
0.4322,0.8938
0.4322,0.8972
0.4322,0.8972
0.4322,0.8972
0.4322,0.9043
0.4322,0.9043
0.4322,0.9043
0.4322,0.9043
0.4635,0.9043
0.4635,0.9043
0.4635,0.9043
0.4635,0.9085
0.4635,0.9085
0.4635,0.9085
0.4635,0.9089
0.4635,0.9089
0.4635,0.9089
0.4635,0.9171
0.4635,0.9171
0.4635,0.926
0.4635,0.926
0.4635,0.926
0.4635,0.926
0.4668,0.926
0.4811,0.926
0.4811,0.9361
0.4811,0.9361
0.4811,0.9361
0.4811,0.9392
0.4811,0.9392
0.4811,0.9392
0.4811,0.9392
0.4945,0.9392
0.4945,0.9434
0.4945,0.9483
0.4945,0.9695
0.4945,0.9695
0.4945,0.9695
0.4945,0.9725
0.4945,0.9725
0.4945,0.9789
0.4945,0.9789
0.4945,0.9789
0.501,0.9789
0.501,0.9843
0.501,0.9861
0.5079,0.9861
0.5079,0.9861
0.5079,0.9861
0.5079,0.9917
0.533,0.9917
0.533,0.9917
0.533,0.9917
0.533,0.9965
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
0.533,1.0
