omegaH,omegaS
0.2538,0.6616
0.2538,0.6642
0.2538,0.6672
0.2538,0.6672
0.2538,0.6788
0.2538,0.6788
0.2538,0.6788
0.2538,0.6911
0.2538,0.6944
0.2538,0.6944
0.2538,0.7093
0.2538,0.7093
0.2538,0.7093
0.2538,0.7093
0.2538,0.7093
0.2538,0.7289
0.2538,0.7464
0.2538,0.749
0.2538,0.749
0.2558,0.749
0.2558,0.7551
0.2591,0.7551
0.2591,0.7657
0.2591,0.7657
0.2642,0.7657
0.2642,0.7718
0.2642,0.7718
0.2727,0.7718
0.2727,0.7718
0.2727,0.7718
0.2727,0.7718
0.2727,0.7718
0.2727,0.7718
0.2727,0.7718
0.2727,0.7718
0.2727,0.7791
0.2727,0.7791
0.2773,0.7791
0.2773,0.7791
0.2773,0.7791
0.2773,0.7791
0.2773,0.7791
0.2773,0.7791
0.2773,0.8043
0.2773,0.8097
0.2773,0.8097
0.2972,0.8097
0.2972,0.8146
0.2972,0.8146
0.2972,0.8391
0.2972,0.8391
0.2972,0.8391
0.2972,0.8394
0.2972,0.8394
0.2972,0.8394
0.3029,0.8394
0.3029,0.8394
0.3029,0.84
0.3029,0.853
0.3029,0.8633
0.3029,0.8633
0.3029,0.8741
0.3029,0.8741
0.3029,0.88
0.3029,0.88
0.3029,0.8977
0.3029,0.8977
0.3029,0.898
0.3029,0.898
0.3029,0.906
0.3071,0.906
0.3071,0.906
0.3071,0.9151
0.3075,0.9151
0.3075,0.9151
0.3075,0.9151
0.3075,0.9151
0.3075,0.9151
0.3075,0.9151
0.3075,0.9284
0.3075,0.9284
0.3075,0.9284
0.3075,0.9284
0.3121,0.9284
0.3121,0.9284
0.3121,0.9314
0.3121,0.9337
0.3121,0.9362
0.3121,0.9362
0.3121,0.9397
0.3121,0.9397
0.3121,0.9397
0.3121,0.9397
0.3121,0.9397
0.3275,0.9397
0.3275,0.9397
0.3358,0.9397
0.3358,0.9442
0.3358,0.9442
0.3358,0.9479
0.3358,0.952
0.3358,0.952
0.3358,0.952
0.3358,0.952
0.3358,0.952
0.3358,0.9573
0.3358,0.9573
0.3358,0.9573
0.3358,0.9615
0.3436,0.9615
0.3436,0.9615
0.3436,0.972
0.3436,0.9742
0.3436,0.9742
0.3436,0.9812
0.3436,0.9869
0.3436,0.9869
0.3494,0.9869
0.3494,0.9878
0.3494,0.9878
0.3494,0.9878
0.3494,0.9933
0.35,0.9933
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
0.35,1.0
