omegaH,omegaS
0.4795,0.9153
0.4795,0.9335
0.4795,0.9335
0.4795,0.9335
0.4795,0.9471
0.4795,0.9471
0.4795,0.9557
0.4795,0.9557
0.4795,0.9557
0.4795,0.9557
0.4795,0.9602
0.4795,0.9602
0.4853,0.9602
0.4853,0.9632
0.4853,0.9632
0.4853,0.9788
0.4853,0.9873
0.4853,0.996
0.4853,0.996
0.4853,0.996
0.5009,0.996
0.5009,0.996
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
0.5009,1.0
